listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
39675018,2026-01-01,31,0,0.0,0.0,187.6,,,,1,,188.0,0.0
39675018,2026-02-01,28,0,0.0,0.0,184.9,,,,1,,185.0,0.0
39675018,2026-03-01,31,0,0.0,0.0,183.3,,,,1,,183.0,0.0
39675018,2026-04-01,26,4,0.133,744.0,185.4,186.0,3,2,1,186.0,185.0,744.0
39675018,2026-05-01,27,4,0.129,755.0,185.5,188.8,13,2,1,189.0,186.0,755.0
22151368,2025-06-01,26,4,0.133,374.0,93.9,93.5,87,1,7,94.0,94.0,374.0
22151368,2025-07-01,31,0,0.0,0.0,85.5,,,,15,,86.0,0.0
22151368,2025-08-01,31,0,0.0,0.0,107.8,,,,30,,108.0,0.0
22151368,2025-09-01,30,0,0.0,0.0,139.9,,,,30,,140.0,0.0
22151368,2025-10-01,31,0,0.0,0.0,130.1,,,,30,,130.0,0.0
22151368,2025-11-01,30,0,0.0,0.0,128.9,,,,30,,129.0,0.0
22151368,2025-12-01,17,14,0.452,1633.0,116.5,116.6,1,14,30,117.0,117.0,1633.0
22151368,2026-01-01,31,0,0.0,0.0,125.0,,,,30,,125.0,0.0
22151368,2026-02-01,28,0,0.0,0.0,135.1,,,,30,,135.0,0.0
22151368,2026-03-01,31,0,0.0,0.0,150.0,,,,30,,150.0,0.0
22151368,2026-04-01,30,0,0.0,0.0,145.0,,,,30,,145.0,0.0
22151368,2026-05-01,31,0,0.0,0.0,135.6,,,,25,,136.0,0.0
109319,2025-06-01,30,0,0.0,0.0,189.1,,,,,,189.0,0.0
109319,2025-07-01,17,14,0.452,2651.0,189.5,189.4,9,2,2,189.0,190.0,2651.0
109319,2025-08-01,14,17,0.548,3167.0,185.7,186.3,20,2,2,186.0,186.0,3167.0
109319,2025-09-01,25,5,0.167,939.0,184.1,187.8,12,2,2,188.0,184.0,939.0
109319,2025-10-01,20,11,0.355,2118.0,188.3,192.5,45,2,2,193.0,188.0,2118.0
109319,2025-11-01,19,11,0.367,1978.0,184.7,179.8,68,6,2,180.0,185.0,1978.0
109319,2025-12-01,20,11,0.355,2016.0,183.6,183.3,73,9,2,183.0,184.0,2016.0
109319,2026-01-01,31,0,0.0,0.0,214.5,,,,2,,215.0,0.0
109319,2026-02-01,28,0,0.0,0.0,231.9,,,,2,,232.0,0.0
109319,2026-03-01,25,6,0.194,1434.0,237.2,239.0,83,3,2,239.0,237.0,1434.0
109319,2026-04-01,30,0,0.0,0.0,249.7,,,,2,,250.0,0.0
109319,2026-05-01,31,0,0.0,0.0,260.1,,,,2,,260.0,0.0
13042106,2025-06-01,8,22,0.733,6858.0,311.1,311.7,65,5,2,312.0,311.0,6858.0
13042106,2025-07-01,13,18,0.581,5603.0,313.3,311.3,32,4,2,311.0,313.0,5603.0
13042106,2025-08-01,8,23,0.742,6262.0,273.7,272.3,13,2,2,272.0,274.0,6262.0
13042106,2025-09-01,7,23,0.767,4464.0,188.9,194.1,20,5,2,194.0,189.0,4464.0
13042106,2025-10-01,31,0,0.0,0.0,200.7,,,,2,,201.0,0.0
13042106,2025-11-01,30,0,0.0,0.0,216.1,,,,2,,216.0,0.0
13042106,2025-12-01,31,0,0.0,0.0,206.5,,,,2,,207.0,0.0
13042106,2026-01-01,31,0,0.0,0.0,266.9,,,,2,,267.0,0.0
13042106,2026-02-01,28,0,0.0,0.0,317.2,,,,2,,317.0,0.0
13042106,2026-03-01,31,0,0.0,0.0,318.7,,,,2,,319.0,0.0
13042106,2026-04-01,30,0,0.0,0.0,327.6,,,,2,,328.0,0.0
13042106,2026-05-01,31,0,0.0,0.0,377.2,,,,2,,377.0,0.0
46640016,2025-06-01,7,23,0.767,2719.0,117.9,118.2,30,2,1,118.0,118.0,2719.0
46640016,2025-07-01,8,23,0.742,2647.0,114.9,115.1,54,2,1,115.0,115.0,2647.0
46640016,2025-08-01,1,30,0.968,3383.0,112.9,112.8,52,9,1,113.0,113.0,3383.0
46640016,2025-09-01,3,27,0.9,3480.0,127.3,128.9,99,19,1,129.0,127.0,3480.0
46640016,2025-10-01,12,19,0.613,2413.0,125.6,127.0,90,2,1,127.0,126.0,2413.0
46640016,2025-11-01,20,10,0.333,1461.0,149.4,146.1,106,3,1,146.0,149.0,1461.0
46640016,2025-12-01,22,9,0.29,1503.0,168.1,167.0,21,3,1,167.0,168.0,1503.0
46640016,2026-01-01,14,17,0.548,4177.0,246.0,245.7,1,3,1,246.0,246.0,4177.0
46640016,2026-02-01,5,23,0.821,5969.0,259.9,259.5,19,7,1,260.0,260.0,5969.0
46640016,2026-03-01,10,21,0.677,5653.0,266.2,269.2,5,2,1,269.0,266.0,5653.0
46640016,2026-04-01,15,15,0.5,3445.0,254.0,229.7,27,3,1,230.0,254.0,3445.0
46640016,2026-05-01,15,16,0.516,3777.0,240.3,236.1,18,3,1,236.0,240.0,3777.0
34543675,2025-06-01,10,20,0.667,3402.0,177.2,170.1,40,2,1,170.0,177.0,3402.0
34543675,2025-07-01,10,21,0.677,4442.0,199.2,211.5,55,4,1,212.0,199.0,4442.0
34543675,2025-08-01,8,23,0.742,2942.0,128.7,127.9,19,2,1,128.0,129.0,2942.0
34543675,2025-09-01,16,14,0.467,1686.0,117.7,120.4,35,2,1,120.0,118.0,1686.0
34543675,2025-10-01,13,18,0.581,2443.0,134.2,135.7,84,2,1,136.0,134.0,2443.0
34543675,2025-11-01,10,20,0.667,2239.0,108.1,112.0,8,2,1,112.0,108.0,2239.0
34543675,2025-12-01,5,26,0.839,2711.0,103.4,104.3,18,1,1,104.0,103.0,2711.0
34543675,2026-01-01,10,21,0.677,2349.0,107.5,111.9,8,2,1,112.0,108.0,2349.0
34543675,2026-02-01,7,21,0.75,2432.0,108.3,115.8,17,2,1,116.0,108.0,2432.0
34543675,2026-03-01,3,28,0.903,3413.0,119.6,121.9,20,2,1,122.0,120.0,3413.0
34543675,2026-04-01,17,13,0.433,1762.0,120.2,135.5,21,1,1,136.0,120.0,1762.0
34543675,2026-05-01,20,11,0.355,1459.0,137.3,132.6,46,2,1,133.0,137.0,1459.0
43731350,2025-06-01,7,23,0.767,4531.0,195.1,197.0,46,2,2,197.0,195.0,4531.0
43731350,2025-07-01,3,28,0.903,4227.0,150.5,151.0,57,3,2,151.0,151.0,4227.0
43731350,2025-08-01,9,22,0.71,4136.0,177.3,188.0,40,2,2,188.0,177.0,4136.0
43731350,2025-09-01,13,17,0.567,3369.0,191.5,198.2,16,2,2,198.0,192.0,3369.0
43731350,2025-10-01,17,14,0.452,2002.0,153.6,143.0,84,3,2,143.0,154.0,2002.0
43731350,2025-11-01,19,11,0.367,1857.0,153.3,168.8,21,2,2,169.0,153.0,1857.0
43731350,2025-12-01,19,12,0.387,2064.0,155.4,172.0,57,3,2,172.0,155.0,2064.0
43731350,2026-01-01,13,18,0.581,2479.0,139.6,137.7,22,3,2,138.0,140.0,2479.0
43731350,2026-02-01,13,15,0.536,2128.0,141.0,141.9,34,2,2,142.0,141.0,2128.0
43731350,2026-03-01,18,13,0.419,2152.0,154.0,165.5,10,2,2,166.0,154.0,2152.0
43731350,2026-04-01,12,18,0.6,3298.0,173.3,183.2,22,2,2,183.0,173.0,3298.0
43731350,2026-05-01,16,15,0.484,3037.0,183.6,202.5,28,2,2,203.0,184.0,3037.0
29982967,2025-06-01,9,21,0.7,3768.0,187.2,179.4,92,4,2,179.0,187.0,3768.0
29982967,2025-07-01,13,18,0.581,2667.0,146.9,148.2,104,4,2,148.0,147.0,2667.0
29982967,2025-08-01,9,22,0.71,3901.0,174.4,177.3,44,4,2,177.0,174.0,3901.0
29982967,2025-09-01,25,5,0.167,781.0,162.6,156.2,48,5,3,156.0,163.0,781.0
29982967,2025-10-01,0,31,1.0,4794.0,154.6,154.6,46,16,3,155.0,155.0,4794.0
29982967,2025-11-01,28,2,0.067,347.0,160.7,173.5,,,3,174.0,161.0,347.0
29982967,2025-12-01,31,0,0.0,0.0,149.0,,,,3,,149.0,0.0
29982967,2026-01-01,31,0,0.0,0.0,166.1,,,,3,,166.0,0.0
29982967,2026-02-01,28,0,0.0,0.0,175.4,,,,4,,175.0,0.0
29982967,2026-03-01,31,0,0.0,0.0,164.2,,,,4,,164.0,0.0
29982967,2026-04-01,30,0,0.0,0.0,172.8,,,,4,,173.0,0.0
29982967,2026-05-01,31,0,0.0,0.0,175.1,,,,4,,175.0,0.0
13803262,2025-06-01,7,23,0.767,4179.0,174.5,181.7,37,3,2,182.0,175.0,4179.0
13803262,2025-07-01,4,27,0.871,3921.0,142.3,145.2,20,2,2,145.0,142.0,3921.0
13803262,2025-08-01,8,23,0.742,2702.0,119.2,117.5,41,2,2,118.0,119.0,2702.0
13803262,2025-09-01,14,16,0.533,2174.0,135.0,135.9,66,2,2,136.0,135.0,2174.0
13803262,2025-10-01,18,13,0.419,1648.0,124.6,126.8,66,2,2,127.0,125.0,1648.0
13803262,2025-11-01,19,11,0.367,1462.0,120.6,132.9,21,2,2,133.0,121.0,1462.0
13803262,2025-12-01,15,16,0.516,1829.0,109.2,114.3,31,2,2,114.0,109.0,1829.0
13803262,2026-01-01,26,5,0.161,503.0,99.7,100.6,34,1,2,101.0,100.0,503.0
13803262,2026-02-01,19,9,0.321,1082.0,110.8,120.2,17,2,2,120.0,111.0,1082.0
13803262,2026-03-01,16,15,0.484,1981.0,121.9,132.1,22,1,2,132.0,122.0,1981.0
13803262,2026-04-01,10,20,0.667,2892.0,140.0,144.6,31,2,2,145.0,140.0,2892.0
13803262,2026-05-01,10,21,0.677,3277.0,153.4,156.0,38,2,2,156.0,153.0,3277.0
47741862,2025-06-01,9,21,0.7,4998.0,232.3,238.0,10,3,1,238.0,232.0,4998.0
47741862,2025-07-01,11,20,0.645,5776.0,274.8,288.8,7,3,1,289.0,275.0,5776.0
47741862,2025-08-01,6,25,0.806,6360.0,252.7,254.4,14,4,1,254.0,253.0,6360.0
47741862,2025-09-01,14,16,0.533,3125.0,195.3,195.3,17,3,1,195.0,195.0,3125.0
47741862,2025-10-01,19,12,0.387,2999.0,252.6,249.9,84,2,1,250.0,253.0,2999.0
47741862,2025-11-01,14,16,0.533,2919.0,205.0,182.4,21,4,1,182.0,205.0,2919.0
47741862,2025-12-01,18,13,0.419,3783.0,275.9,291.0,14,3,1,291.0,276.0,3783.0
47741862,2026-01-01,24,7,0.226,2147.0,313.3,306.7,39,7,1,307.0,313.0,2147.0
47741862,2026-02-01,9,19,0.679,5881.0,304.1,309.5,5,22,1,310.0,304.0,5881.0
47741862,2026-03-01,12,19,0.613,5586.0,293.8,294.0,50,3,1,294.0,294.0,5586.0
47741862,2026-04-01,15,15,0.5,4857.0,304.0,323.8,43,3,1,324.0,304.0,4857.0
47741862,2026-05-01,22,9,0.29,2912.0,297.9,323.6,23,3,1,324.0,298.0,2912.0
8281502,2025-06-01,13,17,0.567,4446.0,255.6,261.5,9,2,1,262.0,256.0,4446.0
8281502,2025-07-01,21,10,0.323,2471.0,232.1,247.1,9,1,1,247.0,232.0,2471.0
8281502,2025-08-01,17,14,0.452,3162.0,219.6,225.9,3,2,1,226.0,220.0,3162.0
8281502,2025-09-01,26,4,0.133,1008.0,235.8,252.0,3,1,1,252.0,236.0,1008.0
8281502,2025-10-01,27,4,0.129,1034.0,232.5,258.5,11,2,1,259.0,233.0,1034.0
8281502,2025-11-01,6,24,0.8,5558.0,229.8,231.6,25,12,1,232.0,230.0,5558.0
8281502,2025-12-01,31,0,0.0,0.0,224.0,,,,1,,224.0,0.0
8281502,2026-01-01,31,0,0.0,0.0,214.2,,,,1,,214.0,0.0
8281502,2026-02-01,28,0,0.0,0.0,216.2,,,,1,,216.0,0.0
8281502,2026-03-01,18,13,0.419,2910.0,218.2,223.8,1,13,1,224.0,218.0,2910.0
8281502,2026-04-01,17,13,0.433,2916.0,221.9,224.3,1,13,1,224.0,222.0,2916.0
8281502,2026-05-01,17,14,0.452,3026.0,218.1,216.1,1,14,1,216.0,218.0,3026.0
27978898,2025-06-01,2,28,0.933,3389.0,121.4,121.0,7,9,1,121.0,121.0,3389.0
27978898,2025-07-01,6,25,0.806,2648.0,102.9,105.9,19,7,1,106.0,103.0,2648.0
27978898,2025-08-01,22,9,0.29,931.0,97.0,103.4,31,2,1,103.0,97.0,931.0
27978898,2025-09-01,30,0,0.0,0.0,80.8,,,,1,,81.0,0.0
27978898,2025-10-01,31,0,0.0,0.0,72.6,,,,1,,73.0,0.0
27978898,2025-11-01,30,0,0.0,0.0,73.8,,,,1,,74.0,0.0
27978898,2025-12-01,25,6,0.194,421.0,72.4,70.2,1,6,1,70.0,72.0,421.0
27978898,2026-01-01,31,0,0.0,0.0,89.5,,,,1,,90.0,0.0
27978898,2026-02-01,18,10,0.357,1029.0,94.5,102.9,1,16,1,103.0,95.0,1029.0
27978898,2026-03-01,18,13,0.419,1304.0,101.0,100.3,2,5,1,100.0,101.0,1304.0
27978898,2026-04-01,21,9,0.3,972.0,109.2,108.0,1,2,1,108.0,109.0,972.0
27978898,2026-05-01,15,16,0.516,1915.0,118.9,119.7,22,3,1,120.0,119.0,1915.0
37347725,2025-06-01,24,6,0.2,604.0,99.5,100.7,8,3,2,101.0,100.0,604.0
37347725,2025-07-01,20,11,0.355,1064.0,97.5,96.7,10,5,2,97.0,98.0,1064.0
37347725,2025-08-01,9,22,0.71,2189.0,99.5,99.5,4,2,2,100.0,100.0,2189.0
37347725,2025-09-01,10,20,0.667,1963.0,98.5,98.2,4,3,2,98.0,99.0,1963.0
37347725,2025-10-01,26,5,0.161,514.0,103.6,102.8,4,5,2,103.0,104.0,514.0
37347725,2025-11-01,30,0,0.0,0.0,98.6,,,,2,,99.0,0.0
37347725,2025-12-01,31,0,0.0,0.0,98.2,,,,2,,98.0,0.0
37347725,2026-01-01,31,0,0.0,0.0,103.8,,,,2,,104.0,0.0
37347725,2026-02-01,28,0,0.0,0.0,105.0,,,,2,,105.0,0.0
37347725,2026-03-01,31,0,0.0,0.0,103.5,,,,2,,104.0,0.0
37347725,2026-04-01,30,0,0.0,0.0,101.2,,,,2,,101.0,0.0
37347725,2026-05-01,31,0,0.0,0.0,106.9,,,,2,,107.0,0.0
33097012,2025-06-01,5,25,0.833,2402.0,95.2,96.1,20,3,1,96.0,95.0,2402.0
33097012,2025-07-01,11,20,0.645,2124.0,103.5,106.2,24,7,1,106.0,104.0,2124.0
33097012,2025-08-01,31,0,0.0,0.0,84.5,,,,1,,85.0,0.0
33097012,2025-09-01,30,0,0.0,0.0,85.0,,,,1,,85.0,0.0
33097012,2025-10-01,31,0,0.0,0.0,86.4,,,,1,,86.0,0.0
33097012,2025-11-01,30,0,0.0,0.0,103.3,,,,1,,103.0,0.0
33097012,2025-12-01,31,0,0.0,0.0,90.2,,,,1,,90.0,0.0
33097012,2026-01-01,31,0,0.0,0.0,103.5,,,,1,,104.0,0.0
33097012,2026-02-01,28,0,0.0,0.0,105.5,,,,1,,106.0,0.0
33097012,2026-03-01,31,0,0.0,0.0,101.1,,,,1,,101.0,0.0
33097012,2026-04-01,30,0,0.0,0.0,107.7,,,,1,,108.0,0.0
33097012,2026-05-01,31,0,0.0,0.0,103.7,,,,1,,104.0,0.0
44323966,2025-06-01,14,16,0.533,4230.0,257.4,264.4,13,2,3,264.0,257.0,4230.0
44323966,2025-07-01,10,21,0.677,4736.0,230.7,225.5,32,24,3,226.0,231.0,4736.0
44323966,2025-08-01,0,31,1.0,6295.0,203.1,203.1,,,3,203.0,203.0,6295.0
44323966,2025-09-01,6,24,0.8,4376.0,176.7,182.3,46,6,28,182.0,177.0,4376.0
44323966,2025-10-01,11,20,0.645,2532.0,125.0,126.6,21,2,15,127.0,125.0,2532.0
44323966,2025-11-01,7,23,0.767,2749.0,116.5,119.5,54,33,22,120.0,117.0,2749.0
44323966,2025-12-01,8,23,0.742,2683.0,114.5,116.7,7,4,28,117.0,115.0,2683.0
44323966,2026-01-01,18,13,0.419,1454.0,105.2,111.8,9,4,27,112.0,105.0,1454.0
44323966,2026-02-01,24,4,0.143,436.0,119.3,109.0,11,3,28,109.0,119.0,436.0
44323966,2026-03-01,13,18,0.581,2568.0,142.0,142.7,7,3,28,143.0,142.0,2568.0
44323966,2026-04-01,7,23,0.767,3991.0,169.2,173.5,9,3,8,174.0,169.0,3991.0
44323966,2026-05-01,8,23,0.742,5165.0,227.5,224.6,12,3,3,225.0,228.0,5165.0
20182345,2025-06-01,18,12,0.4,3038.0,261.7,253.2,18,2,1,253.0,262.0,3038.0
20182345,2025-07-01,16,15,0.484,2763.0,186.5,184.2,16,3,1,184.0,187.0,2763.0
20182345,2025-08-01,22,9,0.29,2091.0,248.4,232.3,15,2,1,232.0,248.0,2091.0
20182345,2025-09-01,25,5,0.167,1125.0,228.5,225.0,45,2,1,225.0,229.0,1125.0
20182345,2025-10-01,17,14,0.452,3374.0,214.4,241.0,29,4,1,241.0,214.0,3374.0
20182345,2025-11-01,27,3,0.1,563.0,221.3,187.7,,,1,188.0,221.0,563.0
20182345,2025-12-01,26,5,0.161,1114.0,241.5,222.8,10,2,1,223.0,242.0,1114.0
20182345,2026-01-01,19,12,0.387,4195.0,338.2,349.6,1,13,1,350.0,338.0,4195.0
20182345,2026-02-01,25,3,0.107,1164.0,363.7,388.0,39,16,1,388.0,364.0,1164.0
20182345,2026-03-01,15,16,0.516,5639.0,362.4,352.4,37,2,1,352.0,362.0,5639.0
20182345,2026-04-01,20,10,0.333,3753.0,367.7,375.3,19,2,1,375.0,368.0,3753.0
20182345,2026-05-01,28,3,0.097,952.0,363.6,317.3,3,3,1,317.0,364.0,952.0
31518576,2025-06-01,23,7,0.233,2148.0,244.5,306.9,10,2,1,307.0,245.0,2148.0
31518576,2025-07-01,15,16,0.516,3243.0,213.3,202.7,38,5,1,203.0,213.0,3243.0
31518576,2025-08-01,13,18,0.581,3890.0,220.8,216.1,8,3,1,216.0,221.0,3890.0
31518576,2025-09-01,4,26,0.867,5173.0,187.8,199.0,16,13,1,199.0,188.0,5173.0
31518576,2025-10-01,24,7,0.226,1787.0,248.8,255.3,22,1,1,255.0,249.0,1787.0
31518576,2025-11-01,24,6,0.2,1623.0,214.3,270.5,88,6,1,271.0,214.0,1623.0
31518576,2025-12-01,29,2,0.065,528.0,243.3,264.0,1,2,1,264.0,243.0,528.0
31518576,2026-01-01,20,11,0.355,3053.0,309.9,277.5,27,3,1,278.0,310.0,3053.0
31518576,2026-02-01,19,9,0.321,3277.0,343.7,364.1,91,3,1,364.0,344.0,3277.0
31518576,2026-03-01,25,6,0.194,2274.0,367.0,379.0,13,2,1,379.0,367.0,2274.0
31518576,2026-04-01,17,13,0.433,4745.0,370.2,365.0,34,4,1,365.0,370.0,4745.0
31518576,2026-05-01,22,9,0.29,3004.0,358.6,333.8,14,3,1,334.0,359.0,3004.0
41532959,2025-06-01,5,25,0.833,1738.0,69.2,69.5,35,2,2,70.0,69.0,1738.0
41532959,2025-07-01,6,25,0.806,1976.0,76.7,79.0,38,2,2,79.0,77.0,1976.0
41532959,2025-08-01,9,22,0.71,1711.0,78.3,77.8,48,3,2,78.0,78.0,1711.0
41532959,2025-09-01,10,20,0.667,1560.0,79.4,78.0,37,3,2,78.0,79.0,1560.0
41532959,2025-10-01,12,19,0.613,1669.0,87.0,87.8,46,3,2,88.0,87.0,1669.0
41532959,2025-11-01,18,12,0.4,701.0,58.3,58.4,3,2,2,58.0,58.0,701.0
41532959,2025-12-01,9,22,0.71,1241.0,57.5,56.4,62,2,2,56.0,58.0,1241.0
41532959,2026-01-01,25,6,0.194,375.0,57.6,62.5,1,1,2,63.0,58.0,375.0
41532959,2026-02-01,11,17,0.607,1088.0,63.1,64.0,18,1,2,64.0,63.0,1088.0
41532959,2026-03-01,20,11,0.355,828.0,76.0,75.3,7,1,2,75.0,76.0,828.0
41532959,2026-04-01,23,7,0.233,589.0,86.2,84.1,17,1,2,84.0,86.0,589.0
41532959,2026-05-01,17,14,0.452,1163.0,82.9,83.1,61,2,2,83.0,83.0,1163.0
41870036,2025-06-01,4,26,0.867,4752.0,173.2,182.8,54,1,1,183.0,173.0,4752.0
41870036,2025-07-01,4,27,0.871,4869.0,180.0,180.3,56,2,1,180.0,180.0,4869.0
41870036,2025-08-01,3,28,0.903,5820.0,204.8,207.9,44,2,1,208.0,205.0,5820.0
41870036,2025-09-01,6,24,0.8,4498.0,186.6,187.4,26,4,1,187.0,187.0,4498.0
41870036,2025-10-01,7,24,0.774,5433.0,237.5,226.4,46,2,1,226.0,238.0,5433.0
41870036,2025-11-01,7,23,0.767,3903.0,162.9,169.7,48,2,1,170.0,163.0,3903.0
41870036,2025-12-01,9,22,0.71,3817.0,179.5,173.5,40,2,1,174.0,180.0,3817.0
41870036,2026-01-01,18,13,0.419,2070.0,170.5,159.2,12,1,1,159.0,171.0,2070.0
41870036,2026-02-01,9,19,0.679,3342.0,178.7,175.9,35,2,1,176.0,179.0,3342.0
41870036,2026-03-01,7,24,0.774,5235.0,217.9,218.1,25,2,1,218.0,218.0,5235.0
41870036,2026-04-01,6,24,0.8,4849.0,208.6,202.0,42,2,1,202.0,209.0,4849.0
41870036,2026-05-01,7,24,0.774,5877.0,250.2,244.9,24,3,1,245.0,250.0,5877.0
20705366,2025-06-01,30,0,0.0,0.0,346.0,,,,2,,346.0,0.0
20705366,2025-07-01,15,16,0.516,5894.0,353.2,368.4,6,3,2,368.0,353.0,5894.0
20705366,2025-08-01,20,11,0.355,3465.0,300.2,315.0,14,3,2,315.0,300.0,3465.0
20705366,2025-09-01,21,9,0.3,1907.0,228.9,211.9,8,4,2,212.0,229.0,1907.0
20705366,2025-10-01,25,6,0.194,1583.0,219.2,263.8,12,2,2,264.0,219.0,1583.0
20705366,2025-11-01,11,19,0.633,3900.0,221.3,205.3,31,6,2,205.0,221.0,3900.0
20705366,2025-12-01,30,1,0.032,158.0,183.1,158.0,,,2,158.0,183.0,158.0
20705366,2026-01-01,31,0,0.0,0.0,190.2,,,,2,,190.0,0.0
20705366,2026-02-01,27,1,0.036,209.0,200.0,209.0,1,1,2,209.0,200.0,209.0
20705366,2026-03-01,27,4,0.129,836.0,200.9,209.0,8,4,2,209.0,201.0,836.0
20705366,2026-04-01,30,0,0.0,0.0,238.1,,,,2,,238.0,0.0
20705366,2026-05-01,16,15,0.484,3942.0,264.5,262.8,19,2,2,263.0,265.0,3942.0
19467082,2025-06-01,14,16,0.533,2195.0,143.2,137.2,90,15,1,137.0,143.0,2195.0
19467082,2025-07-01,12,19,0.613,3858.0,220.1,203.1,1,3,1,203.0,220.0,3858.0
19467082,2025-08-01,24,7,0.226,1383.0,175.1,197.6,5,6,1,198.0,175.0,1383.0
19467082,2025-09-01,22,8,0.267,1596.0,180.1,199.5,20,2,1,200.0,180.0,1596.0
19467082,2025-10-01,25,6,0.194,1210.0,170.4,201.7,43,3,1,202.0,170.0,1210.0
19467082,2025-11-01,15,15,0.5,3424.0,225.2,228.3,13,3,1,228.0,225.0,3424.0
19467082,2025-12-01,28,3,0.097,740.0,237.4,246.7,26,26,1,247.0,237.0,740.0
19467082,2026-01-01,7,24,0.774,7238.0,309.4,301.6,28,1,1,302.0,309.0,7238.0
19467082,2026-02-01,5,23,0.821,7506.0,327.1,326.3,1,28,1,326.0,327.0,7506.0
19467082,2026-03-01,5,26,0.839,8351.0,320.9,321.2,23,7,1,321.0,321.0,8351.0
19467082,2026-04-01,9,21,0.7,6990.0,328.1,332.9,3,3,1,333.0,328.0,6990.0
19467082,2026-05-01,25,6,0.194,2264.0,347.6,377.3,8,4,1,377.0,348.0,2264.0
46244209,2025-06-01,0,30,1.0,11029.0,367.6,367.6,220,3,3,368.0,368.0,11029.0
46244209,2025-07-01,12,19,0.613,8001.0,425.2,421.1,156,3,3,421.0,425.0,8001.0
46244209,2025-08-01,31,0,0.0,0.0,433.3,,,,2,,433.0,0.0
46244209,2025-09-01,30,0,0.0,0.0,387.3,,,,3,,387.0,0.0
46244209,2025-10-01,31,0,0.0,0.0,374.5,,,,3,,375.0,0.0
46244209,2025-11-01,30,0,0.0,0.0,367.3,,,,3,,367.0,0.0
46244209,2025-12-01,31,0,0.0,0.0,365.0,,,,3,,365.0,0.0
46244209,2026-01-01,31,0,0.0,0.0,417.3,,,,3,,417.0,0.0
46244209,2026-02-01,28,0,0.0,0.0,419.6,,,,3,,420.0,0.0
46244209,2026-03-01,31,0,0.0,0.0,420.0,,,,3,,420.0,0.0
46244209,2026-04-01,30,0,0.0,0.0,420.9,,,,3,,421.0,0.0
46244209,2026-05-01,31,0,0.0,0.0,417.0,,,,3,,417.0,0.0
29374847,2025-06-01,15,15,0.5,2539.0,174.6,169.3,9,10,2,169.0,175.0,2539.0
29374847,2025-07-01,3,28,0.903,4753.0,168.4,169.8,10,5,2,170.0,168.0,4753.0
29374847,2025-08-01,20,11,0.355,1754.0,158.7,159.5,14,2,2,160.0,159.0,1754.0
29374847,2025-09-01,22,8,0.267,1414.0,172.1,176.8,38,2,2,177.0,172.0,1414.0
29374847,2025-10-01,29,2,0.065,354.0,170.0,177.0,7,1,2,177.0,170.0,354.0
29374847,2025-11-01,27,3,0.1,501.0,161.8,167.0,10,1,2,167.0,162.0,501.0
29374847,2025-12-01,25,6,0.194,984.0,157.3,164.0,75,3,2,164.0,157.0,984.0
29374847,2026-01-01,30,1,0.032,160.0,169.5,160.0,,,2,160.0,170.0,160.0
29374847,2026-02-01,28,0,0.0,0.0,180.1,,,,2,,180.0,0.0
29374847,2026-03-01,31,0,0.0,0.0,182.7,,,,2,,183.0,0.0
29374847,2026-04-01,30,0,0.0,0.0,179.3,,,,2,,179.0,0.0
29374847,2026-05-01,31,0,0.0,0.0,199.4,,,,2,,199.0,0.0
35315626,2025-06-01,17,13,0.433,2546.0,175.2,195.8,6,3,2,196.0,175.0,2546.0
35315626,2025-07-01,15,16,0.516,3616.0,205.2,226.0,15,3,2,226.0,205.0,3616.0
35315626,2025-08-01,8,23,0.742,3107.0,137.8,135.1,8,4,2,135.0,138.0,3107.0
35315626,2025-09-01,16,14,0.467,1743.0,123.0,124.5,14,2,2,125.0,123.0,1743.0
35315626,2025-10-01,11,20,0.645,2415.0,120.7,120.8,27,2,2,121.0,121.0,2415.0
35315626,2025-11-01,22,8,0.267,735.0,90.7,91.9,25,2,2,92.0,91.0,735.0
35315626,2025-12-01,31,0,0.0,0.0,111.4,,,,2,,111.0,0.0
25972293,2025-06-01,3,27,0.9,3809.0,140.3,141.1,73,2,1,141.0,140.0,3809.0
25972293,2025-07-01,10,21,0.677,2783.0,130.9,132.5,63,2,1,133.0,131.0,2783.0
25972293,2025-08-01,4,27,0.871,3614.0,131.8,133.9,45,2,1,134.0,132.0,3614.0
25972293,2025-09-01,6,24,0.8,3173.0,137.1,132.2,43,3,1,132.0,137.0,3173.0
25972293,2025-10-01,15,16,0.516,1781.0,109.0,111.3,46,2,1,111.0,109.0,1781.0
25972293,2025-11-01,11,19,0.633,2277.0,114.2,119.8,28,2,1,120.0,114.0,2277.0
25972293,2025-12-01,23,8,0.258,785.0,104.2,98.1,69,4,1,98.0,104.0,785.0
25972293,2026-01-01,16,15,0.484,1673.0,105.5,111.5,8,2,1,112.0,106.0,1673.0
25972293,2026-02-01,15,13,0.464,1508.0,109.5,116.0,17,2,1,116.0,110.0,1508.0
25972293,2026-03-01,13,18,0.581,2063.0,115.1,114.6,22,3,1,115.0,115.0,2063.0
25972293,2026-04-01,4,26,0.867,3007.0,115.8,115.7,41,2,1,116.0,116.0,3007.0
25972293,2026-05-01,3,28,0.903,3842.0,135.0,137.2,91,3,1,137.0,135.0,3842.0
