listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
33844662,2025-09-01,9,21,0.7,4903.0,228.5,233.5,60,5,2,234.0,229.0,4903.0
33844662,2025-10-01,6,25,0.806,5972.0,233.5,238.9,75,9,2,239.0,234.0,5972.0
33844662,2025-11-01,19,11,0.367,2757.0,253.9,250.6,,,2,251.0,254.0,2757.0
33844662,2025-12-01,31,0,0.0,0.0,256.9,,,,3,,257.0,0.0
33844662,2026-01-01,31,0,0.0,0.0,255.8,,,,2,,256.0,0.0
33844662,2026-02-01,28,0,0.0,0.0,230.3,,,,2,,230.0,0.0
33844662,2026-03-01,19,12,0.387,2495.0,208.7,207.9,221,22,2,208.0,209.0,2495.0
33844662,2026-04-01,0,30,1.0,6539.0,218.0,218.0,,,2,218.0,218.0,6539.0
33844662,2026-05-01,20,11,0.355,2296.0,197.9,208.7,161,2,2,209.0,198.0,2296.0
46258337,2025-06-01,25,5,0.167,2212.0,432.7,442.4,4,1,2,442.0,433.0,2212.0
46258337,2025-07-01,29,2,0.065,942.0,448.4,471.0,1,2,3,471.0,448.0,942.0
46258337,2025-08-01,29,2,0.065,643.0,363.5,321.5,3,1,2,322.0,364.0,643.0
46258337,2025-09-01,29,1,0.033,349.0,352.0,349.0,1,1,2,349.0,352.0,349.0
46258337,2025-10-01,26,5,0.161,1757.0,343.8,351.4,19,1,2,351.0,344.0,1757.0
46258337,2025-11-01,29,1,0.033,300.0,362.6,300.0,1,1,2,300.0,363.0,300.0
46258337,2025-12-01,31,0,0.0,0.0,397.9,,,,2,,398.0,0.0
46258337,2026-01-01,30,1,0.032,274.0,385.9,274.0,1,1,2,274.0,386.0,274.0
46258337,2026-02-01,27,1,0.036,434.0,346.0,434.0,1,1,2,434.0,346.0,434.0
46258337,2026-03-01,30,1,0.032,360.0,357.0,360.0,1,1,2,360.0,357.0,360.0
46258337,2026-04-01,29,1,0.033,378.0,403.1,378.0,1,1,2,378.0,403.0,378.0
46258337,2026-05-01,22,9,0.29,4377.0,449.5,486.3,12,1,2,486.0,450.0,4377.0
24513302,2025-06-01,0,30,1.0,3433.0,114.4,114.4,75,30,30,114.0,114.0,3433.0
24513302,2025-07-01,1,30,0.968,3236.0,107.3,107.9,11,30,30,108.0,107.0,3236.0
24513302,2025-08-01,31,0,0.0,0.0,114.3,,,,30,,114.0,0.0
24513302,2025-09-01,30,0,0.0,0.0,115.9,,,,30,,116.0,0.0
24513302,2025-10-01,31,0,0.0,0.0,116.5,,,,30,,117.0,0.0
24513302,2025-11-01,30,0,0.0,0.0,113.6,,,,30,,114.0,0.0
24513302,2025-12-01,17,14,0.452,1558.0,112.0,111.3,1,14,30,111.0,112.0,1558.0
24513302,2026-01-01,31,0,0.0,0.0,115.9,,,,30,,116.0,0.0
24513302,2026-02-01,28,0,0.0,0.0,116.3,,,,30,,116.0,0.0
24513302,2026-03-01,31,0,0.0,0.0,119.5,,,,30,,120.0,0.0
24513302,2026-04-01,30,0,0.0,0.0,121.0,,,,30,,121.0,0.0
24513302,2026-05-01,23,8,0.258,1050.0,127.9,131.2,23,4,30,131.0,128.0,1050.0
31928060,2025-06-01,26,4,0.133,802.0,199.3,200.5,170,2,1,201.0,199.0,802.0
31928060,2025-07-01,28,3,0.097,580.0,193.1,193.3,34,1,1,193.0,193.0,580.0
31928060,2025-08-01,27,4,0.129,786.0,199.4,196.5,70,2,1,197.0,199.0,786.0
31928060,2025-09-01,25,5,0.167,1002.0,198.1,200.4,95,1,1,200.0,198.0,1002.0
31928060,2025-10-01,31,0,0.0,0.0,199.8,,,,1,,200.0,0.0
31928060,2025-11-01,30,0,0.0,0.0,198.3,,,,1,,198.0,0.0
31928060,2025-12-01,30,1,0.032,196.0,196.6,196.0,1,1,1,196.0,197.0,196.0
31928060,2026-01-01,27,4,0.129,816.0,200.2,204.0,36,2,1,204.0,200.0,816.0
31928060,2026-02-01,26,2,0.071,425.0,214.5,212.5,67,2,1,213.0,215.0,425.0
31928060,2026-03-01,27,4,0.129,844.0,209.6,211.0,87,2,1,211.0,210.0,844.0
31928060,2026-04-01,25,5,0.167,1055.0,210.7,211.0,122,2,1,211.0,211.0,1055.0
31928060,2026-05-01,28,3,0.097,618.0,205.2,206.0,150,3,1,206.0,205.0,618.0
33660829,2025-06-01,3,27,0.9,4273.0,157.9,158.3,125,3,2,158.0,158.0,4273.0
33660829,2025-07-01,2,29,0.935,4566.0,157.4,157.4,147,5,2,157.0,157.0,4566.0
33660829,2025-08-01,9,22,0.71,3814.0,168.6,173.4,64,3,2,173.0,169.0,3814.0
33660829,2025-09-01,11,19,0.633,3227.0,167.3,169.8,151,3,2,170.0,167.0,3227.0
33660829,2025-10-01,7,24,0.774,4102.0,171.3,170.9,137,2,2,171.0,171.0,4102.0
33660829,2025-11-01,11,19,0.633,3023.0,156.2,159.1,67,3,2,159.0,156.0,3023.0
33660829,2025-12-01,6,25,0.806,4358.0,174.6,174.3,143,4,2,174.0,175.0,4358.0
33660829,2026-01-01,9,22,0.71,3925.0,182.3,178.4,63,4,2,178.0,182.0,3925.0
33660829,2026-02-01,19,9,0.321,1628.0,180.2,180.9,10,3,2,181.0,180.0,1628.0
33660829,2026-03-01,7,24,0.774,4499.0,187.1,187.5,43,3,2,188.0,187.0,4499.0
33660829,2026-04-01,4,26,0.867,5417.0,207.5,208.3,66,2,2,208.0,208.0,5417.0
33660829,2026-05-01,7,24,0.774,5007.0,207.2,208.6,107,4,2,209.0,207.0,5007.0
26244317,2025-06-01,30,0,0.0,0.0,208.0,,,,5,,208.0,0.0
26244317,2025-07-01,31,0,0.0,0.0,207.0,,,,4,,207.0,0.0
26244317,2025-08-01,26,5,0.161,1044.0,204.5,208.8,90,10,4,209.0,205.0,1044.0
26244317,2025-09-01,25,5,0.167,1066.0,198.3,213.2,,,4,213.0,198.0,1066.0
26244317,2025-10-01,17,14,0.452,2961.0,206.5,211.5,67,14,4,212.0,207.0,2961.0
26244317,2025-11-01,23,7,0.233,1412.0,205.0,201.7,178,7,4,202.0,205.0,1412.0
26244317,2025-12-01,20,11,0.355,2208.0,197.1,200.7,206,13,4,201.0,197.0,2208.0
26244317,2026-01-01,29,2,0.065,404.0,212.1,202.0,,,4,202.0,212.0,404.0
26244317,2026-02-01,28,0,0.0,0.0,213.6,,,,4,,214.0,0.0
26244317,2026-03-01,31,0,0.0,0.0,214.8,,,,4,,215.0,0.0
26244317,2026-04-01,30,0,0.0,0.0,209.4,,,,4,,209.0,0.0
26244317,2026-05-01,31,0,0.0,0.0,205.1,,,,4,,205.0,0.0
31927500,2025-06-01,29,1,0.033,342.0,344.0,342.0,1,1,,342.0,344.0,342.0
31927500,2025-07-01,28,3,0.097,1028.0,339.8,342.7,34,1,1,343.0,340.0,1028.0
31927500,2025-08-01,27,4,0.129,1375.0,353.9,343.8,70,2,1,344.0,354.0,1375.0
31927500,2025-09-01,25,5,0.167,1682.0,336.6,336.4,95,1,1,336.0,337.0,1682.0
31927500,2025-10-01,31,0,0.0,0.0,332.5,,,,1,,333.0,0.0
31927500,2025-11-01,30,0,0.0,0.0,332.4,,,,1,,332.0,0.0
31927500,2025-12-01,30,1,0.032,339.0,334.9,339.0,1,1,1,339.0,335.0,339.0
31927500,2026-01-01,27,4,0.129,1520.0,368.6,380.0,36,2,1,380.0,369.0,1520.0
31927500,2026-02-01,26,2,0.071,801.0,389.3,400.5,67,2,1,401.0,389.0,801.0
31927500,2026-03-01,27,4,0.129,1540.0,382.6,385.0,87,2,1,385.0,383.0,1540.0
31927500,2026-04-01,25,5,0.167,1879.0,378.8,375.8,122,2,1,376.0,379.0,1879.0
31927500,2026-05-01,28,3,0.097,1121.0,372.5,373.7,150,3,1,374.0,373.0,1121.0
19977553,2025-06-01,29,1,0.033,182.0,185.3,182.0,19,1,2,182.0,185.0,182.0
19977553,2025-07-01,27,4,0.129,715.0,180.3,178.8,55,2,2,179.0,180.0,715.0
19977553,2025-08-01,31,0,0.0,0.0,187.9,,,,2,,188.0,0.0
19977553,2025-09-01,30,0,0.0,0.0,159.3,,,,2,,159.0,0.0
19977553,2025-10-01,31,0,0.0,0.0,152.7,,,,2,,153.0,0.0
19977553,2025-11-01,30,0,0.0,0.0,148.2,,,,2,,148.0,0.0
19977553,2025-12-01,27,4,0.129,590.0,145.8,147.5,17,2,2,148.0,146.0,590.0
19977553,2026-01-01,28,3,0.097,353.0,111.5,117.7,33,3,2,118.0,112.0,353.0
19977553,2026-02-01,28,0,0.0,0.0,111.4,,,,2,,111.0,0.0
19977553,2026-03-01,31,0,0.0,0.0,118.1,,,,2,,118.0,0.0
19977553,2026-04-01,30,0,0.0,0.0,107.5,,,,2,,108.0,0.0
19977553,2026-05-01,31,0,0.0,0.0,121.5,,,,2,,122.0,0.0
