listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
15721111,2026-04-01,28,2,0.067,293.0,128.7,146.5,21,2,3,147.0,129.0,293.0
15721111,2026-05-01,19,12,0.387,2119.0,165.1,176.6,32,3,2,177.0,165.0,2119.0
19789224,2025-06-01,4,26,0.867,8003.0,304.2,307.8,61,5,3,308.0,304.0,8003.0
19789224,2025-07-01,1,30,0.968,8879.0,295.8,296.0,18,6,5,296.0,296.0,8879.0
19789224,2025-08-01,2,29,0.935,7001.0,239.9,241.4,23,3,2,241.0,240.0,7001.0
19789224,2025-09-01,6,24,0.8,4910.0,202.4,204.6,62,3,2,205.0,202.0,4910.0
19789224,2025-10-01,18,13,0.419,2537.0,202.5,195.2,7,1,2,195.0,203.0,2537.0
19789224,2025-11-01,21,9,0.3,1788.0,194.4,198.7,1,1,2,199.0,194.0,1788.0
19789224,2025-12-01,27,4,0.129,1040.0,216.7,260.0,94,4,2,260.0,217.0,1040.0
19789224,2026-01-01,30,1,0.032,251.0,235.2,251.0,1,1,2,251.0,235.0,251.0
19789224,2026-02-01,9,19,0.679,4391.0,234.7,231.1,16,19,2,231.0,235.0,4391.0
19789224,2026-03-01,21,10,0.323,2533.0,237.6,253.3,65,5,2,253.0,238.0,2533.0
19789224,2026-04-01,13,17,0.567,3967.0,215.4,233.4,63,3,2,233.0,215.0,3967.0
19789224,2026-05-01,19,12,0.387,2996.0,258.1,249.7,33,2,2,250.0,258.0,2996.0
21151615,2025-06-01,25,5,0.167,1667.0,322.9,333.4,,,1,333.0,323.0,1667.0
21151615,2025-07-01,31,0,0.0,0.0,306.5,,,,1,,307.0,0.0
21151615,2025-08-01,31,0,0.0,0.0,308.0,,,,1,,308.0,0.0
21151615,2025-09-01,30,0,0.0,0.0,312.1,,,,1,,312.0,0.0
21151615,2025-10-01,31,0,0.0,0.0,311.7,,,,1,,312.0,0.0
21151615,2025-11-01,24,6,0.2,1515.0,285.3,252.5,144,6,2,253.0,285.0,1515.0
21151615,2025-12-01,31,0,0.0,0.0,288.9,,,,2,,289.0,0.0
21151615,2026-01-01,31,0,0.0,0.0,294.2,,,,1,,294.0,0.0
21151615,2026-02-01,28,0,0.0,0.0,299.2,,,,1,,299.0,0.0
21151615,2026-03-01,31,0,0.0,0.0,301.0,,,,1,,301.0,0.0
21151615,2026-04-01,30,0,0.0,0.0,286.4,,,,3,,286.0,0.0
21151615,2026-05-01,28,3,0.097,987.0,320.8,329.0,346,7,2,329.0,321.0,987.0
12892341,2025-06-01,20,10,0.333,3645.0,359.6,364.5,7,7,7,365.0,360.0,3645.0
12892341,2025-07-01,11,20,0.645,7899.0,400.0,394.9,30,8,6,395.0,400.0,7899.0
12892341,2025-08-01,24,7,0.226,2415.0,376.5,345.0,60,7,6,345.0,377.0,2415.0
12892341,2025-09-01,30,0,0.0,0.0,311.9,,,,6,,312.0,0.0
12892341,2025-10-01,31,0,0.0,0.0,210.7,,,,6,,211.0,0.0
12892341,2025-11-01,30,0,0.0,0.0,153.0,,,,6,,153.0,0.0
12892341,2025-12-01,31,0,0.0,0.0,171.1,,,,6,,171.0,0.0
12892341,2026-01-01,30,1,0.032,232.0,231.1,232.0,17,1,6,232.0,231.0,232.0
12892341,2026-02-01,1,27,0.964,5684.0,209.3,210.5,19,27,6,211.0,209.0,5684.0
12892341,2026-03-01,22,9,0.29,2069.0,228.5,229.9,7,4,6,230.0,229.0,2069.0
12892341,2026-04-01,13,17,0.567,3919.0,240.4,230.5,56,7,6,231.0,240.0,3919.0
12892341,2026-05-01,24,7,0.226,2180.0,324.5,311.4,11,8,6,311.0,325.0,2180.0
22935922,2025-06-01,23,7,0.233,7745.0,1060.2,1106.4,1,7,2,1106.0,1060.0,7745.0
22935922,2025-07-01,31,0,0.0,0.0,1206.9,,,,1,,1207.0,0.0
22935922,2025-08-01,24,7,0.226,8038.0,1279.5,1148.3,61,7,2,1148.0,1280.0,8038.0
22935922,2025-09-01,22,8,0.267,7501.0,954.0,937.6,96,8,2,938.0,954.0,7501.0
22935922,2025-10-01,26,5,0.161,3923.0,753.3,784.6,112,5,2,785.0,753.0,3923.0
22935922,2025-11-01,30,0,0.0,0.0,686.5,,,,2,,687.0,0.0
22935922,2025-12-01,31,0,0.0,0.0,712.2,,,,2,,712.0,0.0
22935922,2026-01-01,31,0,0.0,0.0,924.9,,,,2,,925.0,0.0
22935922,2026-02-01,28,0,0.0,0.0,1004.5,,,,2,,1005.0,0.0
22935922,2026-03-01,31,0,0.0,0.0,1015.5,,,,2,,1016.0,0.0
