listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
42604368,2025-11-01,30,0,0.0,0.0,185.4,,,,2,,185.0,0.0
42604368,2025-12-01,31,0,0.0,0.0,193.2,,,,2,,193.0,0.0
42604368,2026-01-01,31,0,0.0,0.0,181.1,,,,2,,181.0,0.0
42604368,2026-02-01,16,12,0.429,2182.0,180.4,181.8,1,12,2,182.0,180.0,2182.0
42604368,2026-03-01,23,8,0.258,1540.0,187.9,192.5,4,4,2,193.0,188.0,1540.0
42604368,2026-04-01,25,5,0.167,1413.0,207.0,282.6,24,4,2,283.0,207.0,1413.0
42604368,2026-05-01,22,9,0.29,1423.0,161.2,158.1,26,2,2,158.0,161.0,1423.0
10235303,2025-06-01,23,7,0.233,365.0,51.8,52.1,,,2,52.0,52.0,365.0
10235303,2025-07-01,3,28,0.903,1440.0,51.5,51.4,1,30,2,51.0,52.0,1440.0
10235303,2025-08-01,29,2,0.065,107.0,63.5,53.5,,,2,54.0,64.0,107.0
10235303,2025-09-01,24,6,0.2,378.0,66.2,63.0,1,1,2,63.0,66.0,378.0
10235303,2025-10-01,28,3,0.097,246.0,71.8,82.0,1,3,2,82.0,72.0,246.0
10235303,2025-11-01,21,9,0.3,638.0,64.2,70.9,1,2,2,71.0,64.0,638.0
10235303,2025-12-01,31,0,0.0,0.0,53.4,,,,1,,53.0,0.0
10235303,2026-01-01,31,0,0.0,0.0,68.7,,,,1,,69.0,0.0
10235303,2026-02-01,28,0,0.0,0.0,90.0,,,,1,,90.0,0.0
10235303,2026-03-01,31,0,0.0,0.0,102.7,,,,1,,103.0,0.0
10235303,2026-04-01,29,1,0.033,79.0,84.0,79.0,1,1,1,79.0,84.0,79.0
10235303,2026-05-01,22,9,0.29,1027.0,108.2,114.1,1,9,1,114.0,108.0,1027.0
14074320,2025-06-01,15,15,0.5,1133.0,73.0,75.5,25,2,1,76.0,73.0,1133.0
14074320,2025-07-01,21,10,0.323,677.0,73.0,67.7,30,3,1,68.0,73.0,677.0
14074320,2025-08-01,25,6,0.194,407.0,70.4,67.8,2,2,1,68.0,70.0,407.0
14074320,2025-09-01,1,29,0.967,2209.0,75.6,76.2,14,3,1,76.0,76.0,2209.0
14074320,2025-10-01,1,30,0.968,2182.0,72.3,72.7,19,5,1,73.0,72.0,2182.0
14074320,2025-11-01,6,24,0.8,1758.0,71.5,73.2,19,1,1,73.0,72.0,1758.0
14074320,2025-12-01,7,24,0.774,1523.0,64.4,63.5,31,4,1,64.0,64.0,1523.0
14074320,2026-01-01,28,3,0.097,278.0,78.5,92.7,64,1,1,93.0,79.0,278.0
14074320,2026-02-01,9,19,0.679,1563.0,82.2,82.3,26,2,1,82.0,82.0,1563.0
14074320,2026-03-01,15,16,0.516,1392.0,84.1,87.0,32,2,1,87.0,84.0,1392.0
14074320,2026-04-01,11,19,0.633,2133.0,103.7,112.3,4,4,1,112.0,104.0,2133.0
14074320,2026-05-01,4,27,0.871,2475.0,92.1,91.7,39,2,1,92.0,92.0,2475.0
27542745,2025-06-01,18,12,0.4,1145.0,87.4,95.4,9,2,1,95.0,87.0,1145.0
27542745,2025-07-01,30,1,0.032,99.0,85.7,99.0,1,1,1,99.0,86.0,99.0
27542745,2025-08-01,30,1,0.032,74.0,72.7,74.0,7,1,1,74.0,73.0,74.0
27542745,2025-09-01,16,14,0.467,1031.0,73.9,73.6,19,2,1,74.0,74.0,1031.0
27542745,2025-10-01,26,5,0.161,414.0,74.7,82.8,3,1,1,83.0,75.0,414.0
27542745,2025-11-01,20,10,0.333,754.0,73.2,75.4,13,2,1,75.0,73.0,754.0
27542745,2025-12-01,26,5,0.161,397.0,73.3,79.4,6,1,1,79.0,73.0,397.0
27542745,2026-01-01,24,7,0.226,488.0,70.0,69.7,7,2,1,70.0,70.0,488.0
27542745,2026-02-01,28,0,0.0,0.0,78.0,,,,1,,78.0,0.0
27542745,2026-03-01,26,5,0.161,362.0,78.9,72.4,7,1,1,72.0,79.0,362.0
27542745,2026-04-01,19,11,0.367,818.0,74.6,74.4,30,11,1,74.0,75.0,818.0
27542745,2026-05-01,21,10,0.323,746.0,74.8,74.6,19,1,1,75.0,75.0,746.0
50710217,2025-06-01,7,23,0.767,2617.0,114.7,113.8,23,2,2,114.0,115.0,2617.0
50710217,2025-07-01,5,26,0.839,2989.0,112.9,115.0,15,2,2,115.0,113.0,2989.0
50710217,2025-08-01,4,27,0.871,2586.0,96.3,95.8,10,2,2,96.0,96.0,2586.0
50710217,2025-09-01,4,26,0.867,2163.0,84.2,83.2,17,2,2,83.0,84.0,2163.0
50710217,2025-10-01,5,26,0.839,2707.0,103.1,104.1,27,2,1,104.0,103.0,2707.0
50710217,2025-11-01,13,17,0.567,1758.0,98.1,103.4,22,2,2,103.0,98.0,1758.0
50710217,2025-12-01,6,25,0.806,2532.0,98.1,101.3,19,2,2,101.0,98.0,2532.0
50710217,2026-01-01,22,9,0.29,794.0,88.5,88.2,24,2,2,88.0,89.0,794.0
50710217,2026-02-01,12,16,0.571,1544.0,94.5,96.5,46,6,2,97.0,95.0,1544.0
50710217,2026-03-01,16,15,0.484,1466.0,106.8,97.7,28,2,1,98.0,107.0,1466.0
50710217,2026-04-01,22,8,0.267,1023.0,120.4,127.9,9,2,1,128.0,120.0,1023.0
50710217,2026-05-01,11,20,0.645,2520.0,121.9,126.0,26,3,1,126.0,122.0,2520.0
42539694,2025-06-01,22,8,0.267,1620.0,217.5,202.5,1,2,1,203.0,218.0,1620.0
42539694,2025-07-01,26,5,0.161,935.0,200.8,187.0,13,2,1,187.0,201.0,935.0
42539694,2025-08-01,25,6,0.194,1136.0,191.8,189.3,1,2,1,189.0,192.0,1136.0
42539694,2025-09-01,18,12,0.4,2337.0,201.3,194.8,6,3,1,195.0,201.0,2337.0
42539694,2025-10-01,20,11,0.355,1961.0,177.5,178.3,13,1,1,178.0,178.0,1961.0
42539694,2025-11-01,22,8,0.267,1499.0,159.8,187.4,1,6,1,187.0,160.0,1499.0
42539694,2025-12-01,12,19,0.613,2847.0,165.3,149.8,2,7,1,150.0,165.0,2847.0
42539694,2026-01-01,28,3,0.097,435.0,181.4,145.0,6,1,1,145.0,181.0,435.0
42539694,2026-02-01,17,11,0.393,2116.0,196.1,192.4,10,2,1,192.0,196.0,2116.0
42539694,2026-03-01,19,12,0.387,2030.0,183.9,169.2,12,2,1,169.0,184.0,2030.0
42539694,2026-04-01,17,13,0.433,2641.0,194.1,203.2,2,2,1,203.0,194.0,2641.0
42539694,2026-05-01,18,13,0.419,2466.0,187.6,189.7,16,2,1,190.0,188.0,2466.0
52403288,2025-06-01,22,8,0.267,1447.0,191.9,180.9,4,4,2,181.0,192.0,1447.0
52403288,2025-07-01,24,7,0.226,1298.0,195.8,185.4,12,3,2,185.0,196.0,1298.0
52403288,2025-08-01,30,1,0.032,158.0,207.7,158.0,1,1,2,158.0,208.0,158.0
52403288,2025-09-01,30,0,0.0,0.0,215.9,,,,2,,216.0,0.0
52403288,2025-10-01,31,0,0.0,0.0,281.6,,,,2,,282.0,0.0
52403288,2025-11-01,30,0,0.0,0.0,252.1,,,,2,,252.0,0.0
52403288,2025-12-01,31,0,0.0,0.0,219.1,,,,3,,219.0,0.0
52403288,2026-01-01,31,0,0.0,0.0,205.4,,,,3,,205.0,0.0
52403288,2026-02-01,28,0,0.0,0.0,204.6,,,,3,,205.0,0.0
52403288,2026-03-01,31,0,0.0,0.0,203.2,,,,3,,203.0,0.0
52403288,2026-04-01,30,0,0.0,0.0,216.9,,,,3,,217.0,0.0
52403288,2026-05-01,31,0,0.0,0.0,228.7,,,,3,,229.0,0.0
48622973,2025-06-01,6,24,0.8,1421.0,59.7,59.2,95,12,1,59.0,60.0,1421.0
48622973,2025-07-01,11,20,0.645,1115.0,56.0,55.8,178,10,1,56.0,56.0,1115.0
48622973,2025-08-01,20,11,0.355,644.0,57.3,58.5,46,2,1,59.0,57.0,644.0
48622973,2025-09-01,13,17,0.567,1015.0,59.5,59.7,30,8,1,60.0,60.0,1015.0
48622973,2025-10-01,12,19,0.613,1164.0,61.4,61.3,34,6,1,61.0,61.0,1164.0
48622973,2025-11-01,9,21,0.7,1309.0,62.0,62.3,61,7,1,62.0,62.0,1309.0
48622973,2025-12-01,19,12,0.387,699.0,59.0,58.2,80,6,1,58.0,59.0,699.0
48622973,2026-01-01,15,16,0.516,1006.0,61.6,62.9,18,3,1,63.0,62.0,1006.0
48622973,2026-02-01,20,8,0.286,520.0,63.5,65.0,17,2,2,65.0,64.0,520.0
48622973,2026-03-01,16,15,0.484,969.0,64.3,64.6,105,5,2,65.0,64.0,969.0
48622973,2026-04-01,16,14,0.467,968.0,68.2,69.1,6,2,2,69.0,68.0,968.0
48622973,2026-05-01,25,6,0.194,416.0,69.2,69.3,1,2,2,69.0,69.0,416.0
41346857,2025-06-01,7,23,0.767,2992.0,132.2,130.1,16,2,1,130.0,132.0,2992.0
41346857,2025-07-01,11,20,0.645,2646.0,122.3,132.3,20,1,1,132.0,122.0,2646.0
41346857,2025-08-01,9,22,0.71,2466.0,117.0,112.1,23,2,1,112.0,117.0,2466.0
41346857,2025-09-01,6,24,0.8,2909.0,121.7,121.2,22,3,1,121.0,122.0,2909.0
41346857,2025-10-01,14,17,0.548,2235.0,124.9,131.5,18,2,1,132.0,125.0,2235.0
41346857,2025-11-01,14,16,0.533,2360.0,131.2,147.5,15,3,1,148.0,131.0,2360.0
41346857,2025-12-01,7,24,0.774,3346.0,140.0,139.4,23,1,1,139.0,140.0,3346.0
41346857,2026-01-01,20,11,0.355,1588.0,149.3,144.4,7,1,1,144.0,149.0,1588.0
41346857,2026-02-01,14,14,0.5,2017.0,147.1,144.1,22,2,1,144.0,147.0,2017.0
41346857,2026-03-01,14,17,0.548,2723.0,162.5,160.2,12,2,1,160.0,163.0,2723.0
41346857,2026-04-01,13,17,0.567,2591.0,148.2,152.4,10,3,1,152.0,148.0,2591.0
41346857,2026-05-01,17,14,0.452,2101.0,142.2,150.1,13,2,1,150.0,142.0,2101.0
42757803,2025-06-01,16,14,0.467,694.0,47.0,49.6,1,4,1,50.0,47.0,694.0
42757803,2025-07-01,31,0,0.0,0.0,44.2,,,,1,,44.0,0.0
42757803,2025-08-01,16,15,0.484,630.0,41.6,42.0,10,7,1,42.0,42.0,630.0
42757803,2025-09-01,30,0,0.0,0.0,47.7,,,,1,,48.0,0.0
42757803,2025-10-01,28,3,0.097,160.0,49.0,53.3,1,3,1,53.0,49.0,160.0
42757803,2025-11-01,30,0,0.0,0.0,45.1,,,,1,,45.0,0.0
42757803,2025-12-01,31,0,0.0,0.0,42.4,,,,2,,42.0,0.0
42757803,2026-01-01,31,0,0.0,0.0,45.6,,,,1,,46.0,0.0
42757803,2026-02-01,28,0,0.0,0.0,49.1,,,,1,,49.0,0.0
42757803,2026-03-01,31,0,0.0,0.0,47.8,,,,1,,48.0,0.0
42757803,2026-04-01,30,0,0.0,0.0,51.8,,,,1,,52.0,0.0
42757803,2026-05-01,31,0,0.0,0.0,55.2,,,,1,,55.0,0.0
41495255,2025-06-01,11,19,0.633,2824.0,144.6,148.6,13,2,1,149.0,145.0,2824.0
41495255,2025-07-01,4,27,0.871,3033.0,108.3,112.3,24,3,1,112.0,108.0,3033.0
41495255,2025-08-01,1,30,0.968,3067.0,103.9,102.2,22,3,1,102.0,104.0,3067.0
41495255,2025-09-01,6,24,0.8,2552.0,106.4,106.3,25,1,1,106.0,106.0,2552.0
41495255,2025-10-01,4,27,0.871,3638.0,134.6,134.7,37,2,1,135.0,135.0,3638.0
41495255,2025-11-01,6,24,0.8,2569.0,104.8,107.0,25,2,1,107.0,105.0,2569.0
41495255,2025-12-01,11,20,0.645,1864.0,93.1,93.2,16,1,1,93.0,93.0,1864.0
41495255,2026-01-01,6,25,0.806,2745.0,109.0,109.8,20,6,1,110.0,109.0,2745.0
41495255,2026-02-01,1,27,0.964,2927.0,109.2,108.4,30,2,1,108.0,109.0,2927.0
41495255,2026-03-01,3,28,0.903,2980.0,107.1,106.4,24,2,1,106.0,107.0,2980.0
41495255,2026-04-01,14,16,0.533,2503.0,167.3,156.4,11,2,1,156.0,167.0,2503.0
41495255,2026-05-01,10,21,0.677,2596.0,134.4,123.6,21,2,1,124.0,134.0,2596.0
48181596,2025-06-01,16,14,0.467,3707.0,263.8,264.8,142,3,1,265.0,264.0,3707.0
48181596,2025-07-01,17,14,0.452,4306.0,282.8,307.6,44,2,1,308.0,283.0,4306.0
48181596,2025-08-01,15,16,0.516,3831.0,219.7,239.4,9,1,2,239.0,220.0,3831.0
48181596,2025-09-01,12,18,0.6,4228.0,228.3,234.9,35,2,1,235.0,228.0,4228.0
48181596,2025-10-01,4,27,0.871,7010.0,262.0,259.6,51,2,1,260.0,262.0,7010.0
48181596,2025-11-01,13,17,0.567,4157.0,238.6,244.5,21,1,1,245.0,239.0,4157.0
48181596,2025-12-01,7,24,0.774,6294.0,259.8,262.2,32,3,1,262.0,260.0,6294.0
48181596,2026-01-01,18,13,0.419,3262.0,251.4,250.9,33,2,1,251.0,251.0,3262.0
48181596,2026-02-01,14,14,0.5,4051.0,282.9,289.4,59,2,2,289.0,283.0,4051.0
48181596,2026-03-01,12,19,0.613,5042.0,260.4,265.4,32,2,1,265.0,260.0,5042.0
48181596,2026-04-01,20,10,0.333,2765.0,265.6,276.5,29,2,2,277.0,266.0,2765.0
48181596,2026-05-01,14,17,0.548,5153.0,281.2,303.1,70,2,1,303.0,281.0,5153.0
39560031,2025-06-01,0,30,1.0,2717.0,90.6,90.6,24,15,1,91.0,91.0,2717.0
39560031,2025-07-01,19,12,0.387,1076.0,91.4,89.7,16,1,1,90.0,91.0,1076.0
39560031,2025-08-01,8,23,0.742,2379.0,103.5,103.4,44,8,1,103.0,104.0,2379.0
39560031,2025-09-01,20,10,0.333,1017.0,98.2,101.7,7,2,1,102.0,98.0,1017.0
39560031,2025-10-01,13,18,0.581,1838.0,100.6,102.1,12,2,1,102.0,101.0,1838.0
39560031,2025-11-01,15,15,0.5,1379.0,91.8,91.9,22,7,1,92.0,92.0,1379.0
39560031,2025-12-01,31,0,0.0,0.0,88.4,,,,1,,88.0,0.0
39560031,2026-01-01,31,0,0.0,0.0,95.4,,,,1,,95.0,0.0
39560031,2026-02-01,17,11,0.393,1128.0,100.5,102.5,77,2,1,103.0,101.0,1128.0
39560031,2026-03-01,4,27,0.871,2939.0,108.3,108.9,27,3,1,109.0,108.0,2939.0
39560031,2026-04-01,23,7,0.233,839.0,118.2,119.9,21,3,1,120.0,118.0,839.0
39560031,2026-05-01,16,15,0.484,1876.0,119.0,125.1,16,2,1,125.0,119.0,1876.0
48790370,2025-06-01,9,21,0.7,3426.0,156.7,163.1,25,2,1,163.0,157.0,3426.0
48790370,2025-07-01,13,18,0.581,2395.0,128.7,133.1,42,1,1,133.0,129.0,2395.0
48790370,2025-08-01,9,22,0.71,2936.0,129.5,133.5,20,2,1,134.0,130.0,2936.0
48790370,2025-09-01,11,19,0.633,3268.0,174.2,172.0,16,2,1,172.0,174.0,3268.0
48790370,2025-10-01,9,22,0.71,4400.0,201.0,200.0,21,1,1,200.0,201.0,4400.0
48790370,2025-11-01,11,19,0.633,3277.0,163.5,172.5,16,2,1,173.0,164.0,3277.0
48790370,2025-12-01,14,17,0.548,2880.0,158.4,169.4,11,2,1,169.0,158.0,2880.0
48790370,2026-01-01,1,30,0.968,4535.0,150.2,151.2,8,9,1,151.0,150.0,4535.0
48790370,2026-02-01,10,18,0.643,2149.0,117.0,119.4,45,4,1,119.0,117.0,2149.0
48790370,2026-03-01,9,22,0.71,2713.0,122.3,123.3,20,1,1,123.0,122.0,2713.0
48790370,2026-04-01,7,23,0.767,6958.0,276.8,302.5,28,2,1,303.0,277.0,6958.0
48790370,2026-05-01,14,17,0.548,2643.0,142.8,155.5,19,1,1,156.0,143.0,2643.0
48868630,2025-06-01,23,7,0.233,969.0,150.4,138.4,17,1,2,138.0,150.0,969.0
48868630,2025-07-01,13,18,0.581,2518.0,139.2,139.9,20,7,2,140.0,139.0,2518.0
48868630,2025-08-01,5,26,0.839,3771.0,146.5,145.0,45,3,2,145.0,147.0,3771.0
48868630,2025-09-01,11,19,0.633,2693.0,143.3,141.7,2,6,2,142.0,143.0,2693.0
48868630,2025-10-01,18,13,0.419,2051.0,157.0,157.8,42,2,2,158.0,157.0,2051.0
48868630,2025-11-01,20,10,0.333,1597.0,151.4,159.7,38,2,2,160.0,151.0,1597.0
48868630,2025-12-01,25,6,0.194,889.0,145.2,148.2,63,6,2,148.0,145.0,889.0
48868630,2026-01-01,7,24,0.774,3869.0,161.6,161.2,6,12,2,161.0,162.0,3869.0
48868630,2026-02-01,0,28,1.0,4273.0,152.6,152.6,28,8,2,153.0,153.0,4273.0
48868630,2026-03-01,21,10,0.323,1607.0,171.0,160.7,8,3,2,161.0,171.0,1607.0
48868630,2026-04-01,12,18,0.6,3208.0,177.1,178.2,51,3,2,178.0,177.0,3208.0
48868630,2026-05-01,25,6,0.194,1097.0,183.1,182.8,27,1,2,183.0,183.0,1097.0
6671322,2025-06-01,12,18,0.6,3108.0,175.5,172.7,30,2,2,173.0,176.0,3108.0
6671322,2025-07-01,22,9,0.29,1712.0,177.9,190.2,23,3,2,190.0,178.0,1712.0
6671322,2025-08-01,16,15,0.484,2873.0,178.8,191.5,28,2,2,192.0,179.0,2873.0
6671322,2025-09-01,17,13,0.433,2290.0,166.4,176.2,18,3,2,176.0,166.0,2290.0
6671322,2025-10-01,19,12,0.387,2076.0,171.1,173.0,79,2,2,173.0,171.0,2076.0
6671322,2025-11-01,8,22,0.733,3388.0,151.9,154.0,23,4,2,154.0,152.0,3388.0
6671322,2025-12-01,20,11,0.355,1898.0,170.0,172.5,44,3,2,173.0,170.0,1898.0
6671322,2026-01-01,27,4,0.129,850.0,234.1,212.5,1,2,2,213.0,234.0,850.0
6671322,2026-02-01,22,6,0.214,1425.0,220.6,237.5,15,3,2,238.0,221.0,1425.0
6671322,2026-03-01,14,17,0.548,4033.0,238.8,237.2,16,4,2,237.0,239.0,4033.0
6671322,2026-04-01,26,4,0.133,1020.0,242.0,255.0,32,2,2,255.0,242.0,1020.0
6671322,2026-05-01,19,12,0.387,2868.0,237.4,239.0,23,3,2,239.0,237.0,2868.0
47254735,2025-06-01,17,13,0.433,2094.0,149.1,161.1,19,2,1,161.0,149.0,2094.0
47254735,2025-07-01,11,20,0.645,2267.0,113.2,113.3,23,2,1,113.0,113.0,2267.0
47254735,2025-08-01,12,19,0.613,2236.0,111.0,117.7,21,3,1,118.0,111.0,2236.0
47254735,2025-09-01,24,6,0.2,755.0,126.8,125.8,16,1,1,126.0,127.0,755.0
47254735,2025-10-01,27,4,0.129,584.0,111.6,146.0,23,2,1,146.0,112.0,584.0
47254735,2025-11-01,30,0,0.0,0.0,103.7,,,,1,,104.0,0.0
47254735,2025-12-01,31,0,0.0,0.0,101.9,,,,1,,102.0,0.0
47254735,2026-01-01,31,0,0.0,0.0,110.5,,,,1,,111.0,0.0
47254735,2026-02-01,28,0,0.0,0.0,110.5,,,,1,,111.0,0.0
47254735,2026-03-01,31,0,0.0,0.0,129.7,,,,1,,130.0,0.0
47254735,2026-04-01,30,0,0.0,0.0,135.9,,,,1,,136.0,0.0
47254735,2026-05-01,31,0,0.0,0.0,149.3,,,,1,,149.0,0.0
52619557,2025-06-01,30,0,0.0,0.0,108.9,,,,2,,109.0,0.0
52619557,2025-07-01,31,0,0.0,0.0,106.9,,,,2,,107.0,0.0
52619557,2025-08-01,17,14,0.452,1508.0,106.4,107.7,25,7,2,108.0,106.0,1508.0
52619557,2025-09-01,11,19,0.633,2148.0,112.2,113.1,38,3,2,113.0,112.0,2148.0
52619557,2025-10-01,4,27,0.871,2995.0,110.3,110.9,54,11,2,111.0,110.0,2995.0
52619557,2025-11-01,0,30,1.0,3625.0,120.8,120.8,82,12,2,121.0,121.0,3625.0
52619557,2025-12-01,0,31,1.0,3628.0,117.0,117.0,76,8,2,117.0,117.0,3628.0
52619557,2026-01-01,28,3,0.097,371.0,133.2,123.7,,,2,124.0,133.0,371.0
52619557,2026-02-01,28,0,0.0,0.0,144.2,,,,2,,144.0,0.0
52619557,2026-03-01,15,16,0.516,2286.0,141.4,142.9,43,5,2,143.0,141.0,2286.0
52619557,2026-04-01,13,17,0.567,2397.0,139.9,141.0,57,8,2,141.0,140.0,2397.0
52619557,2026-05-01,17,14,0.452,1985.0,143.3,141.8,100,3,2,142.0,143.0,1985.0
48576429,2025-06-01,13,17,0.567,1290.0,79.2,75.9,47,4,1,76.0,79.0,1290.0
48576429,2025-07-01,21,10,0.323,936.0,93.3,93.6,26,3,1,94.0,93.0,936.0
48576429,2025-08-01,26,5,0.161,596.0,88.9,119.2,15,3,1,119.0,89.0,596.0
48576429,2025-09-01,26,4,0.133,402.0,95.1,100.5,5,3,1,101.0,95.0,402.0
48576429,2025-10-01,20,11,0.355,1323.0,111.6,120.3,12,5,1,120.0,112.0,1323.0
48576429,2025-11-01,24,6,0.2,438.0,74.0,73.0,43,2,1,73.0,74.0,438.0
48576429,2025-12-01,25,6,0.194,447.0,74.2,74.5,3,3,1,75.0,74.0,447.0
48576429,2026-01-01,26,5,0.161,377.0,80.5,75.4,3,5,1,75.0,81.0,377.0
48576429,2026-02-01,20,8,0.286,706.0,83.0,88.2,7,1,1,88.0,83.0,706.0
48576429,2026-03-01,20,11,0.355,1017.0,88.4,92.5,7,2,1,93.0,88.0,1017.0
48576429,2026-04-01,6,24,0.8,2240.0,92.4,93.3,39,8,1,93.0,92.0,2240.0
48576429,2026-05-01,22,9,0.29,876.0,93.2,97.3,11,4,1,97.0,93.0,876.0
22742433,2025-06-01,30,0,0.0,0.0,232.7,,,,3,,233.0,0.0
22742433,2025-07-01,18,13,0.419,2710.0,210.2,208.5,59,7,3,209.0,210.0,2710.0
22742433,2025-08-01,24,7,0.226,1342.0,185.0,191.7,95,2,3,192.0,185.0,1342.0
22742433,2025-09-01,29,1,0.033,228.0,184.6,228.0,1,1,3,228.0,185.0,228.0
22742433,2025-10-01,20,11,0.355,2369.0,200.7,215.4,96,4,3,215.0,201.0,2369.0
22742433,2025-11-01,21,9,0.3,1688.0,186.1,187.6,13,2,3,188.0,186.0,1688.0
22742433,2025-12-01,22,9,0.29,1936.0,208.7,215.1,32,4,3,215.0,209.0,1936.0
22742433,2026-01-01,31,0,0.0,0.0,225.3,,,,3,,225.0,0.0
22742433,2026-02-01,28,0,0.0,0.0,229.0,,,,3,,229.0,0.0
22742433,2026-03-01,31,0,0.0,0.0,232.3,,,,3,,232.0,0.0
22742433,2026-04-01,30,0,0.0,0.0,214.4,,,,3,,214.0,0.0
22742433,2026-05-01,28,3,0.097,647.0,207.9,215.7,207,3,3,216.0,208.0,647.0
4556261,2025-06-01,28,2,0.067,316.0,142.2,158.0,1,2,2,158.0,142.0,316.0
4556261,2025-07-01,31,0,0.0,0.0,142.8,,,,2,,143.0,0.0
4556261,2025-08-01,31,0,0.0,0.0,143.7,,,,2,,144.0,0.0
4556261,2025-09-01,26,4,0.133,596.0,141.7,149.0,30,1,2,149.0,142.0,596.0
4556261,2025-10-01,22,9,0.29,1322.0,140.9,146.9,25,2,2,147.0,141.0,1322.0
4556261,2025-11-01,28,2,0.067,275.0,141.0,137.5,56,2,2,138.0,141.0,275.0
4556261,2025-12-01,27,4,0.129,612.0,143.5,153.0,16,4,2,153.0,144.0,612.0
4556261,2026-01-01,31,0,0.0,0.0,152.5,,,,2,,153.0,0.0
4556261,2026-02-01,24,4,0.143,660.0,158.4,165.0,198,4,2,165.0,158.0,660.0
4556261,2026-03-01,19,12,0.387,1806.0,152.8,150.5,28,6,2,151.0,153.0,1806.0
4556261,2026-04-01,26,4,0.133,657.0,159.1,164.2,7,4,2,164.0,159.0,657.0
4556261,2026-05-01,21,10,0.323,1637.0,163.3,163.7,17,2,2,164.0,163.0,1637.0
687864,2025-06-01,1,29,0.967,1877.0,64.7,64.7,67,1,1,65.0,65.0,1877.0
687864,2025-07-01,0,31,1.0,2016.0,65.0,65.0,48,1,1,65.0,65.0,2016.0
687864,2025-08-01,1,30,0.968,1901.0,63.4,63.4,54,3,1,63.0,63.0,1901.0
687864,2025-09-01,0,30,1.0,1978.0,65.9,65.9,69,1,1,66.0,66.0,1978.0
687864,2025-10-01,0,31,1.0,1999.0,64.5,64.5,71,1,1,65.0,65.0,1999.0
687864,2025-11-01,2,28,0.933,1838.0,65.5,65.6,45,1,1,66.0,66.0,1838.0
687864,2025-12-01,4,27,0.871,1793.0,66.1,66.4,49,1,1,66.0,66.0,1793.0
687864,2026-01-01,6,25,0.806,1698.0,67.5,67.9,30,2,1,68.0,68.0,1698.0
687864,2026-02-01,6,22,0.786,1516.0,68.2,68.9,46,2,1,69.0,68.0,1516.0
687864,2026-03-01,1,30,0.968,2175.0,72.3,72.5,52,2,1,73.0,72.0,2175.0
687864,2026-04-01,6,24,0.8,1788.0,74.6,74.5,61,2,1,75.0,75.0,1788.0
687864,2026-05-01,5,26,0.839,1955.0,75.3,75.2,63,1,1,75.0,75.0,1955.0
30934934,2025-06-01,4,26,0.867,1285.0,49.2,49.4,7,4,1,49.0,49.0,1285.0
30934934,2025-07-01,4,27,0.871,1341.0,49.9,49.7,26,10,1,50.0,50.0,1341.0
30934934,2025-08-01,8,23,0.742,1080.0,46.8,47.0,2,2,1,47.0,47.0,1080.0
30934934,2025-09-01,12,18,0.6,957.0,54.0,53.2,13,2,1,53.0,54.0,957.0
30934934,2025-10-01,6,25,0.806,1242.0,49.2,49.7,16,2,1,50.0,49.0,1242.0
30934934,2025-11-01,11,19,0.633,962.0,49.8,50.6,9,1,1,51.0,50.0,962.0
30934934,2025-12-01,17,14,0.452,702.0,51.6,50.1,9,1,1,50.0,52.0,702.0
30934934,2026-01-01,10,21,0.677,1045.0,50.5,49.8,15,5,1,50.0,51.0,1045.0
30934934,2026-02-01,11,17,0.607,900.0,52.7,52.9,8,1,1,53.0,53.0,900.0
30934934,2026-03-01,4,27,0.871,1439.0,53.8,53.3,22,2,1,53.0,54.0,1439.0
30934934,2026-04-01,11,19,0.633,1103.0,58.8,58.1,6,2,1,58.0,59.0,1103.0
30934934,2026-05-01,7,24,0.774,1410.0,58.1,58.8,21,2,1,59.0,58.0,1410.0
6691598,2025-06-01,20,10,0.333,719.0,74.0,71.9,32,2,2,72.0,74.0,719.0
6691598,2025-07-01,26,5,0.161,343.0,69.1,68.6,1,2,2,69.0,69.0,343.0
6691598,2025-08-01,29,2,0.065,141.0,69.6,70.5,1,2,2,71.0,70.0,141.0
6691598,2025-09-01,28,2,0.067,147.0,70.4,73.5,1,2,2,74.0,70.0,147.0
6691598,2025-10-01,25,6,0.194,431.0,71.6,71.8,171,3,2,72.0,72.0,431.0
6691598,2025-11-01,23,7,0.233,503.0,72.9,71.9,109,3,2,72.0,73.0,503.0
6691598,2025-12-01,23,8,0.258,556.0,70.8,69.5,246,8,2,70.0,71.0,556.0
6691598,2026-01-01,29,2,0.065,144.0,73.5,72.0,1,2,2,72.0,74.0,144.0
6691598,2026-02-01,28,0,0.0,0.0,76.5,,,,2,,77.0,0.0
6691598,2026-03-01,29,2,0.065,147.0,77.5,73.5,1,2,2,74.0,78.0,147.0
6691598,2026-04-01,28,2,0.067,160.0,80.1,80.0,1,2,2,80.0,80.0,160.0
6691598,2026-05-01,31,0,0.0,0.0,83.0,,,,2,,83.0,0.0
37994864,2025-06-01,10,20,0.667,2102.0,106.2,105.1,78,2,2,105.0,106.0,2102.0
37994864,2025-07-01,14,17,0.548,1747.0,103.0,102.8,49,6,2,103.0,103.0,1747.0
