listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
8771137,2026-08-01,23,8,0.258,2030.0,258.3,253.8,116,4,3,254.0,258.0,2030.0
8771137,2026-09-01,30,0,0.0,0.0,254.9,,,,3,,255.0,0.0
8771137,2026-10-01,31,0,0.0,0.0,217.8,,,,3,,218.0,0.0
8771137,2026-11-01,0,30,1.0,6050.0,201.7,201.7,222,16,3,202.0,202.0,6050.0
8771137,2026-12-01,28,3,0.097,587.0,184.3,195.7,,,3,196.0,184.0,587.0
8771137,2027-01-01,31,0,0.0,0.0,183.1,,,,3,,183.0,0.0
8771137,2027-02-01,28,0,0.0,0.0,189.8,,,,3,,190.0,0.0
8771137,2027-03-01,31,0,0.0,0.0,185.4,,,,3,,185.0,0.0
8771137,2027-04-01,30,0,0.0,0.0,183.7,,,,3,,184.0,0.0
8771137,2027-05-01,31,0,0.0,0.0,185.4,,,,3,,185.0,0.0
43861700,2026-06-01,17,13,0.433,5396.0,399.6,415.1,84,3,2,415.0,400.0,5396.0
43861700,2026-07-01,20,11,0.355,4463.0,394.0,405.7,85,2,2,406.0,394.0,4463.0
43861700,2026-08-01,28,3,0.097,1220.0,393.3,406.7,85,3,2,407.0,393.0,1220.0
43861700,2026-09-01,30,0,0.0,0.0,399.2,,,,2,,399.0,0.0
43861700,2026-10-01,28,3,0.097,1191.0,391.4,397.0,140,3,2,397.0,391.0,1191.0
43861700,2026-11-01,30,0,0.0,0.0,377.8,,,,2,,378.0,0.0
43861700,2026-12-01,31,0,0.0,0.0,371.9,,,,2,,372.0,0.0
43861700,2027-01-01,31,0,0.0,0.0,367.2,,,,2,,367.0,0.0
43861700,2027-02-01,28,0,0.0,0.0,363.3,,,,2,,363.0,0.0
43861700,2027-03-01,31,0,0.0,0.0,382.9,,,,2,,383.0,0.0
43861700,2027-04-01,30,0,0.0,0.0,428.8,,,,2,,429.0,0.0
43861700,2027-05-01,31,0,0.0,0.0,416.6,,,,2,,417.0,0.0
36917430,2026-06-01,6,24,0.8,4038.0,168.4,168.2,77,3,2,168.0,168.0,4038.0
36917430,2026-07-01,6,25,0.806,4508.0,178.8,180.3,107,6,2,180.0,179.0,4508.0
36917430,2026-08-01,22,9,0.29,1625.0,174.8,180.6,100,2,2,181.0,175.0,1625.0
36917430,2026-09-01,26,4,0.133,689.0,177.8,172.2,202,4,2,172.0,178.0,689.0
36917430,2026-10-01,28,3,0.097,566.0,175.4,188.7,179,3,2,189.0,175.0,566.0
36917430,2026-11-01,30,0,0.0,0.0,173.7,,,,2,,174.0,0.0
36917430,2026-12-01,31,0,0.0,0.0,174.9,,,,2,,175.0,0.0
36917430,2027-01-01,31,0,0.0,0.0,189.3,,,,2,,189.0,0.0
36917430,2027-02-01,28,0,0.0,0.0,180.5,,,,2,,181.0,0.0
36917430,2027-03-01,31,0,0.0,0.0,177.4,,,,2,,177.0,0.0
36917430,2027-04-01,30,0,0.0,0.0,177.0,,,,2,,177.0,0.0
36917430,2027-05-01,31,0,0.0,0.0,173.8,,,,2,,174.0,0.0
38531337,2026-06-01,30,0,0.0,0.0,230.1,,,,1,,230.0,0.0
38531337,2026-07-01,30,1,0.032,293.0,250.9,293.0,66,1,1,293.0,251.0,293.0
38531337,2026-08-01,31,0,0.0,0.0,242.0,,,,1,,242.0,0.0
38531337,2026-09-01,30,0,0.0,0.0,225.6,,,,1,,226.0,0.0
38531337,2026-10-01,31,0,0.0,0.0,205.6,,,,1,,206.0,0.0
38531337,2026-11-01,30,0,0.0,0.0,208.6,,,,1,,209.0,0.0
38531337,2026-12-01,31,0,0.0,0.0,207.5,,,,1,,208.0,0.0
38531337,2027-01-01,31,0,0.0,0.0,198.4,,,,1,,198.0,0.0
38531337,2027-02-01,28,0,0.0,0.0,200.1,,,,1,,200.0,0.0
38531337,2027-03-01,31,0,0.0,0.0,202.1,,,,1,,202.0,0.0
38531337,2027-04-01,30,0,0.0,0.0,202.2,,,,1,,202.0,0.0
38531337,2027-05-01,31,0,0.0,0.0,204.0,,,,1,,204.0,0.0
13141364,2026-06-01,4,26,0.867,3860.0,147.3,148.5,166,4,1,149.0,147.0,3860.0
13141364,2026-07-01,21,10,0.323,1461.0,143.5,146.1,169,4,1,146.0,144.0,1461.0
13141364,2026-08-01,28,3,0.097,396.0,138.0,132.0,132,1,1,132.0,138.0,396.0
13141364,2026-09-01,24,6,0.2,817.0,134.0,136.2,212,2,1,136.0,134.0,817.0
13141364,2026-10-01,31,0,0.0,0.0,128.5,,,,1,,129.0,0.0
13141364,2026-11-01,30,0,0.0,0.0,111.2,,,,1,,111.0,0.0
13141364,2026-12-01,31,0,0.0,0.0,109.0,,,,1,,109.0,0.0
13141364,2027-01-01,31,0,0.0,0.0,111.4,,,,1,,111.0,0.0
13141364,2027-02-01,28,0,0.0,0.0,112.0,,,,1,,112.0,0.0
13141364,2027-03-01,31,0,0.0,0.0,121.5,,,,1,,122.0,0.0
13141364,2027-04-01,30,0,0.0,0.0,122.6,,,,1,,123.0,0.0
13141364,2027-05-01,31,0,0.0,0.0,122.9,,,,,,123.0,0.0
38520254,2026-06-01,2,28,0.933,5098.0,184.3,182.1,89,3,1,182.0,184.0,5098.0
38520254,2026-07-01,12,19,0.613,3386.0,184.0,178.2,127,3,1,178.0,184.0,3386.0
38520254,2026-08-01,20,11,0.355,2288.0,191.8,208.0,119,2,1,208.0,192.0,2288.0
38520254,2026-09-01,22,8,0.267,1395.0,182.5,174.4,192,2,1,174.0,183.0,1395.0
38520254,2026-10-01,15,16,0.516,2677.0,165.2,167.3,245,3,1,167.0,165.0,2677.0
38520254,2026-11-01,23,7,0.233,1345.0,187.2,192.1,259,3,1,192.0,187.0,1345.0
38520254,2026-12-01,31,0,0.0,0.0,171.4,,,,1,,171.0,0.0
38520254,2027-01-01,31,0,0.0,0.0,149.6,,,,1,,150.0,0.0
38520254,2027-02-01,25,3,0.107,418.0,132.6,139.3,336,3,1,139.0,133.0,418.0
38520254,2027-03-01,28,3,0.097,498.0,155.0,166.0,343,3,1,166.0,155.0,498.0
38520254,2027-04-01,25,5,0.167,763.0,152.8,152.6,319,2,1,153.0,153.0,763.0
38520254,2027-05-01,31,0,0.0,0.0,164.8,,,,1,,165.0,0.0
5800270,2026-06-01,30,0,0.0,0.0,195.9,,,,2,,196.0,0.0
5800270,2026-07-01,27,4,0.129,888.0,202.9,222.0,114,6,2,222.0,203.0,888.0
5800270,2026-08-01,29,2,0.065,396.0,206.9,198.0,,,2,198.0,207.0,396.0
5800270,2026-09-01,30,0,0.0,0.0,206.0,,,,2,,206.0,0.0
5800270,2026-10-01,31,0,0.0,0.0,206.2,,,,2,,206.0,0.0
5800270,2026-11-01,30,0,0.0,0.0,205.0,,,,2,,205.0,0.0
5800270,2026-12-01,31,0,0.0,0.0,206.4,,,,2,,206.0,0.0
5800270,2027-01-01,31,0,0.0,0.0,208.8,,,,2,,209.0,0.0
5800270,2027-02-01,28,0,0.0,0.0,206.8,,,,2,,207.0,0.0
5800270,2027-03-01,31,0,0.0,0.0,209.2,,,,2,,209.0,0.0
5800270,2027-04-01,30,0,0.0,0.0,205.7,,,,2,,206.0,0.0
5800270,2027-05-01,31,0,0.0,0.0,203.2,,,,2,,203.0,0.0
20356338,2026-06-01,30,0,0.0,0.0,172.5,,,,2,,173.0,0.0
20356338,2026-07-01,16,15,0.484,2262.0,165.7,150.8,337,15,2,151.0,166.0,2262.0
20356338,2026-08-01,31,0,0.0,0.0,155.5,,,,2,,156.0,0.0
20356338,2026-09-01,30,0,0.0,0.0,129.2,,,,2,,129.0,0.0
20356338,2026-10-01,31,0,0.0,0.0,126.4,,,,2,,126.0,0.0
20356338,2026-11-01,30,0,0.0,0.0,91.1,,,,2,,91.0,0.0
20356338,2026-12-01,31,0,0.0,0.0,105.5,,,,2,,106.0,0.0
20356338,2027-01-01,31,0,0.0,0.0,83.4,,,,2,,83.0,0.0
20356338,2027-02-01,28,0,0.0,0.0,106.4,,,,2,,106.0,0.0
20356338,2027-03-01,31,0,0.0,0.0,125.1,,,,2,,125.0,0.0
20356338,2027-04-01,30,0,0.0,0.0,195.5,,,,2,,196.0,0.0
20356338,2027-05-01,31,0,0.0,0.0,181.1,,,,2,,181.0,0.0
38542168,2026-06-01,11,19,0.633,2851.0,150.0,150.1,94,3,2,150.0,150.0,2851.0
38542168,2026-07-01,13,18,0.581,2569.0,143.7,142.7,138,4,2,143.0,144.0,2569.0
38542168,2026-08-01,19,12,0.387,1722.0,140.5,143.5,96,4,2,144.0,141.0,1722.0
38542168,2026-09-01,25,5,0.167,620.0,130.9,124.0,237,2,2,124.0,131.0,620.0
38542168,2026-10-01,28,3,0.097,483.0,156.8,161.0,253,3,2,161.0,157.0,483.0
38542168,2026-11-01,30,0,0.0,0.0,162.1,,,,2,,162.0,0.0
38542168,2026-12-01,31,0,0.0,0.0,162.1,,,,2,,162.0,0.0
38542168,2027-01-01,31,0,0.0,0.0,150.4,,,,2,,150.0,0.0
38542168,2027-02-01,28,0,0.0,0.0,156.9,,,,2,,157.0,0.0
38542168,2027-03-01,31,0,0.0,0.0,160.3,,,,2,,160.0,0.0
38542168,2027-04-01,30,0,0.0,0.0,164.0,,,,2,,164.0,0.0
38542168,2027-05-01,31,0,0.0,0.0,166.9,,,,2,,167.0,0.0
47578143,2026-06-01,0,30,1.0,7109.0,237.0,237.0,84,46,1,237.0,237.0,7109.0
47578143,2026-07-01,0,31,1.0,7221.0,232.9,232.9,147,17,1,233.0,233.0,7221.0
47578143,2026-08-01,0,31,1.0,7654.0,246.9,246.9,182,9,1,247.0,247.0,7654.0
47578143,2026-09-01,20,10,0.333,2486.0,218.1,248.6,216,2,1,249.0,218.0,2486.0
47578143,2026-10-01,31,0,0.0,0.0,194.3,,,,1,,194.0,0.0
47578143,2026-11-01,30,0,0.0,0.0,182.1,,,,1,,182.0,0.0
47578143,2026-12-01,31,0,0.0,0.0,173.0,,,,2,,173.0,0.0
47578143,2027-01-01,31,0,0.0,0.0,130.8,,,,2,,131.0,0.0
47578143,2027-02-01,28,0,0.0,0.0,144.1,,,,2,,144.0,0.0
47578143,2027-03-01,31,0,0.0,0.0,197.8,,,,1,,198.0,0.0
47578143,2027-04-01,30,0,0.0,0.0,199.8,,,,,,200.0,0.0
47578143,2027-05-01,31,0,0.0,0.0,203.0,,,,,,203.0,0.0
38781686,2026-06-01,10,20,0.667,3569.0,178.6,178.4,87,4,4,178.0,179.0,3569.0
38781686,2026-07-01,3,28,0.903,5204.0,186.3,185.9,109,7,4,186.0,186.0,5204.0
38781686,2026-08-01,24,7,0.226,1293.0,178.0,184.7,120,3,4,185.0,178.0,1293.0
38781686,2026-09-01,29,1,0.033,180.0,186.3,180.0,126,1,4,180.0,186.0,180.0
38781686,2026-10-01,31,0,0.0,0.0,191.6,,,,4,,192.0,0.0
38781686,2026-11-01,30,0,0.0,0.0,180.1,,,,4,,180.0,0.0
38781686,2026-12-01,31,0,0.0,0.0,171.7,,,,4,,172.0,0.0
38781686,2027-01-01,31,0,0.0,0.0,171.7,,,,4,,172.0,0.0
38781686,2027-02-01,28,0,0.0,0.0,176.2,,,,4,,176.0,0.0
38781686,2027-03-01,31,0,0.0,0.0,183.2,,,,4,,183.0,0.0
38781686,2027-04-01,30,0,0.0,0.0,190.9,,,,4,,191.0,0.0
38781686,2027-05-01,31,0,0.0,0.0,194.4,,,,4,,194.0,0.0
17480631,2026-06-01,30,0,0.0,0.0,120.7,,,,2,,121.0,0.0
17480631,2026-07-01,31,0,0.0,0.0,128.3,,,,2,,128.0,0.0
17480631,2026-08-01,31,0,0.0,0.0,139.0,,,,2,,139.0,0.0
17480631,2026-09-01,30,0,0.0,0.0,141.4,,,,2,,141.0,0.0
17480631,2026-10-01,31,0,0.0,0.0,136.7,,,,2,,137.0,0.0
17480631,2026-11-01,30,0,0.0,0.0,135.1,,,,2,,135.0,0.0
17480631,2026-12-01,31,0,0.0,0.0,134.1,,,,2,,134.0,0.0
17480631,2027-01-01,31,0,0.0,0.0,140.6,,,,2,,141.0,0.0
17480631,2027-02-01,28,0,0.0,0.0,143.2,,,,2,,143.0,0.0
17480631,2027-03-01,31,0,0.0,0.0,143.3,,,,2,,143.0,0.0
17480631,2027-04-01,30,0,0.0,0.0,142.8,,,,2,,143.0,0.0
17480631,2027-05-01,31,0,0.0,0.0,142.3,,,,2,,142.0,0.0
28315641,2026-06-01,5,25,0.833,4810.0,192.8,192.4,102,1,2,192.0,193.0,4810.0
28315641,2026-07-01,30,1,0.032,243.0,241.0,243.0,74,1,2,243.0,241.0,243.0
28315641,2026-08-01,31,0,0.0,0.0,197.5,,,,2,,198.0,0.0
28315641,2026-09-01,27,3,0.1,631.0,203.0,210.3,218,3,2,210.0,203.0,631.0
28315641,2026-10-01,29,2,0.065,407.0,200.3,203.5,183,2,2,204.0,200.0,407.0
28315641,2026-11-01,30,0,0.0,0.0,193.6,,,,2,,194.0,0.0
28315641,2026-12-01,31,0,0.0,0.0,189.1,,,,2,,189.0,0.0
28315641,2027-01-01,31,0,0.0,0.0,193.5,,,,2,,194.0,0.0
28315641,2027-02-01,28,0,0.0,0.0,196.6,,,,2,,197.0,0.0
28315641,2027-03-01,31,0,0.0,0.0,193.7,,,,2,,194.0,0.0
28315641,2027-04-01,30,0,0.0,0.0,196.2,,,,2,,196.0,0.0
28315641,2027-05-01,31,0,0.0,0.0,197.6,,,,2,,198.0,0.0
46313523,2026-06-01,23,7,0.233,896.0,126.4,128.0,61,3,1,128.0,126.0,896.0
46313523,2026-07-01,30,1,0.032,129.0,127.3,129.0,178,1,1,129.0,127.0,129.0
46313523,2026-08-01,31,0,0.0,0.0,130.1,,,,1,,130.0,0.0
46313523,2026-09-01,27,3,0.1,435.0,142.2,145.0,161,3,1,145.0,142.0,435.0
46313523,2026-10-01,31,0,0.0,0.0,141.8,,,,1,,142.0,0.0
46313523,2026-11-01,30,0,0.0,0.0,138.7,,,,1,,139.0,0.0
46313523,2026-12-01,31,0,0.0,0.0,138.7,,,,1,,139.0,0.0
46313523,2027-01-01,31,0,0.0,0.0,135.8,,,,1,,136.0,0.0
46313523,2027-02-01,28,0,0.0,0.0,131.5,,,,1,,132.0,0.0
46313523,2027-03-01,31,0,0.0,0.0,129.6,,,,1,,130.0,0.0
46313523,2027-04-01,30,0,0.0,0.0,129.7,,,,1,,130.0,0.0
46313523,2027-05-01,31,0,0.0,0.0,130.4,,,,1,,130.0,0.0
45465916,2026-06-01,13,17,0.567,2577.0,151.3,151.6,76,2,3,152.0,151.0,2577.0
45465916,2026-07-01,19,12,0.387,1864.0,158.9,155.3,85,4,3,155.0,159.0,1864.0
45465916,2026-08-01,22,9,0.29,1285.0,142.8,142.8,106,3,3,143.0,143.0,1285.0
45465916,2026-09-01,25,5,0.167,728.0,148.2,145.6,217,5,3,146.0,148.0,728.0
45465916,2026-10-01,28,3,0.097,441.0,144.2,147.0,245,3,3,147.0,144.0,441.0
45465916,2026-11-01,30,0,0.0,0.0,140.9,,,,3,,141.0,0.0
45465916,2026-12-01,31,0,0.0,0.0,142.4,,,,3,,142.0,0.0
45465916,2027-01-01,31,0,0.0,0.0,151.5,,,,3,,152.0,0.0
45465916,2027-02-01,28,0,0.0,0.0,148.2,,,,3,,148.0,0.0
45465916,2027-03-01,31,0,0.0,0.0,147.1,,,,3,,147.0,0.0
45465916,2027-04-01,30,0,0.0,0.0,147.1,,,,3,,147.0,0.0
45465916,2027-05-01,31,0,0.0,0.0,149.4,,,,3,,149.0,0.0
25193340,2026-06-01,16,14,0.467,6058.0,435.7,432.7,53,2,1,433.0,436.0,6058.0
25193340,2026-07-01,26,5,0.161,2192.0,434.9,438.4,100,3,1,438.0,435.0,2192.0
25193340,2026-08-01,29,2,0.065,869.0,440.6,434.5,,,1,435.0,441.0,869.0
25193340,2026-09-01,30,0,0.0,0.0,437.9,,,,1,,438.0,0.0
25193340,2026-10-01,31,0,0.0,0.0,427.9,,,,1,,428.0,0.0
25193340,2026-11-01,30,0,0.0,0.0,422.1,,,,1,,422.0,0.0
25193340,2026-12-01,31,0,0.0,0.0,424.3,,,,1,,424.0,0.0
25193340,2027-01-01,31,0,0.0,0.0,443.3,,,,1,,443.0,0.0
25193340,2027-02-01,28,0,0.0,0.0,447.6,,,,1,,448.0,0.0
25193340,2027-03-01,31,0,0.0,0.0,431.0,,,,1,,431.0,0.0
25193340,2027-04-01,30,0,0.0,0.0,428.9,,,,1,,429.0,0.0
25193340,2027-05-01,31,0,0.0,0.0,416.5,,,,1,,417.0,0.0
41031330,2026-06-01,14,16,0.533,3455.0,218.5,215.9,49,5,1,216.0,219.0,3455.0
41031330,2026-07-01,27,4,0.129,881.0,217.9,220.2,,,1,220.0,218.0,881.0
41031330,2026-08-01,31,0,0.0,0.0,223.9,,,,1,,224.0,0.0
41031330,2026-09-01,30,0,0.0,0.0,221.4,,,,1,,221.0,0.0
41031330,2026-10-01,27,4,0.129,586.0,181.1,146.5,150,4,1,147.0,181.0,586.0
41031330,2026-11-01,30,0,0.0,0.0,153.9,,,,1,,154.0,0.0
41031330,2026-12-01,31,0,0.0,0.0,154.4,,,,1,,154.0,0.0
41031330,2027-01-01,31,0,0.0,0.0,159.3,,,,1,,159.0,0.0
41031330,2027-02-01,28,0,0.0,0.0,164.1,,,,1,,164.0,0.0
41031330,2027-03-01,31,0,0.0,0.0,168.6,,,,1,,169.0,0.0
41031330,2027-04-01,30,0,0.0,0.0,182.5,,,,1,,183.0,0.0
41031330,2027-05-01,31,0,0.0,0.0,190.9,,,,1,,191.0,0.0
7919043,2026-06-01,0,30,1.0,1128.0,37.6,37.6,52,122,60,38.0,38.0,1128.0
7919043,2026-07-01,0,31,1.0,1118.0,36.1,36.1,,,60,36.0,36.0,1118.0
7919043,2026-08-01,0,31,1.0,1172.0,37.8,37.8,,,60,38.0,38.0,1172.0
7919043,2026-09-01,0,30,1.0,1112.0,37.1,37.1,,,60,37.0,37.0,1112.0
7919043,2026-10-01,31,0,0.0,0.0,36.8,,,,60,,37.0,0.0
7919043,2026-11-01,30,0,0.0,0.0,36.7,,,,60,,37.0,0.0
7919043,2026-12-01,31,0,0.0,0.0,36.0,,,,60,,36.0,0.0
7919043,2027-01-01,31,0,0.0,0.0,36.2,,,,60,,36.0,0.0
7919043,2027-02-01,28,0,0.0,0.0,37.0,,,,60,,37.0,0.0
7919043,2027-03-01,31,0,0.0,0.0,37.3,,,,60,,37.0,0.0
7919043,2027-04-01,30,0,0.0,0.0,37.1,,,,60,,37.0,0.0
7919043,2027-05-01,31,0,0.0,0.0,37.2,,,,,,37.0,0.0
6624147,2026-06-01,4,26,0.867,8290.0,318.8,318.8,191,4,3,319.0,319.0,8290.0
6624147,2026-07-01,1,30,0.968,9255.0,308.8,308.5,202,5,3,309.0,309.0,9255.0
6624147,2026-08-01,6,25,0.806,7414.0,297.4,296.6,171,5,3,297.0,297.0,7414.0
6624147,2026-09-01,21,9,0.3,2802.0,306.8,311.3,145,3,3,311.0,307.0,2802.0
6624147,2026-10-01,28,3,0.097,951.0,317.7,317.0,238,3,3,317.0,318.0,951.0
6624147,2026-11-01,30,0,0.0,0.0,312.4,,,,3,,312.0,0.0
6624147,2026-12-01,31,0,0.0,0.0,313.2,,,,3,,313.0,0.0
6624147,2027-01-01,31,0,0.0,0.0,309.0,,,,3,,309.0,0.0
6624147,2027-02-01,28,0,0.0,0.0,309.2,,,,3,,309.0,0.0
6624147,2027-03-01,31,0,0.0,0.0,310.7,,,,3,,311.0,0.0
6624147,2027-04-01,30,0,0.0,0.0,310.8,,,,3,,311.0,0.0
6624147,2027-05-01,31,0,0.0,0.0,310.7,,,,3,,311.0,0.0
25972293,2026-06-01,10,20,0.667,2905.0,143.8,145.2,57,1,1,145.0,144.0,2905.0
25972293,2026-07-01,4,27,0.871,3397.0,127.4,125.8,114,3,1,126.0,127.0,3397.0
25972293,2026-08-01,21,10,0.323,1407.0,145.5,140.7,140,3,1,141.0,146.0,1407.0
25972293,2026-09-01,16,14,0.467,1973.0,137.7,140.9,168,4,1,141.0,138.0,1973.0
25972293,2026-10-01,29,2,0.065,301.0,128.4,150.5,188,2,1,151.0,128.0,301.0
25972293,2026-11-01,30,0,0.0,0.0,123.8,,,,1,,124.0,0.0
25972293,2026-12-01,31,0,0.0,0.0,125.8,,,,1,,126.0,0.0
25972293,2027-01-01,31,0,0.0,0.0,123.9,,,,1,,124.0,0.0
25972293,2027-02-01,28,0,0.0,0.0,128.0,,,,1,,128.0,0.0
25972293,2027-03-01,31,0,0.0,0.0,127.8,,,,1,,128.0,0.0
25972293,2027-04-01,30,0,0.0,0.0,125.5,,,,1,,126.0,0.0
25972293,2027-05-01,31,0,0.0,0.0,124.8,,,,1,,125.0,0.0
21581566,2026-06-01,4,26,0.867,3232.0,124.4,124.3,145,26,2,124.0,124.0,3232.0
21581566,2026-07-01,31,0,0.0,0.0,129.0,,,,2,,129.0,0.0
21581566,2026-08-01,31,0,0.0,0.0,126.2,,,,2,,126.0,0.0
