listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
24522425,2026-07-01,31,0,0.0,0.0,354.4,,,,2,,354.0,0.0
24522425,2026-08-01,31,0,0.0,0.0,248.7,,,,2,,249.0,0.0
24522425,2026-09-01,30,0,0.0,0.0,238.9,,,,2,,239.0,0.0
24522425,2026-10-01,31,0,0.0,0.0,308.6,,,,2,,309.0,0.0
24522425,2026-11-01,30,0,0.0,0.0,236.9,,,,2,,237.0,0.0
24522425,2026-12-01,31,0,0.0,0.0,207.8,,,,2,,208.0,0.0
24522425,2027-01-01,31,0,0.0,0.0,221.6,,,,2,,222.0,0.0
24522425,2027-02-01,28,0,0.0,0.0,279.5,,,,2,,280.0,0.0
24522425,2027-03-01,31,0,0.0,0.0,249.0,,,,2,,249.0,0.0
24522425,2027-04-01,30,0,0.0,0.0,238.4,,,,2,,238.0,0.0
24522425,2027-05-01,31,0,0.0,0.0,257.0,,,,2,,257.0,0.0
22917394,2026-06-01,30,0,0.0,0.0,284.9,,,,1,,285.0,0.0
22917394,2026-07-01,31,0,0.0,0.0,299.9,,,,1,,300.0,0.0
22917394,2026-08-01,31,0,0.0,0.0,322.1,,,,1,,322.0,0.0
22917394,2026-09-01,30,0,0.0,0.0,302.4,,,,1,,302.0,0.0
22917394,2026-10-01,31,0,0.0,0.0,258.5,,,,1,,259.0,0.0
22917394,2026-11-01,30,0,0.0,0.0,255.2,,,,1,,255.0,0.0
22917394,2026-12-01,31,0,0.0,0.0,255.1,,,,,,255.0,0.0
22917394,2027-01-01,31,0,0.0,0.0,259.2,,,,,,259.0,0.0
22917394,2027-02-01,28,0,0.0,0.0,263.4,,,,,,263.0,0.0
22917394,2027-03-01,31,0,0.0,0.0,267.5,,,,,,268.0,0.0
22917394,2027-04-01,30,0,0.0,0.0,263.2,,,,,,263.0,0.0
22917394,2027-05-01,31,0,0.0,0.0,265.6,,,,,,266.0,0.0
20491600,2026-06-01,22,8,0.267,1545.0,193.4,193.1,56,3,2,193.0,193.0,1545.0
20491600,2026-07-01,27,4,0.129,846.0,198.7,211.5,77,4,2,212.0,199.0,846.0
20491600,2026-08-01,10,21,0.677,3796.0,182.1,180.8,84,21,2,181.0,182.0,3796.0
20491600,2026-09-01,30,0,0.0,0.0,181.6,,,,2,,182.0,0.0
20491600,2026-10-01,22,9,0.29,1509.0,163.8,167.7,176,9,2,168.0,164.0,1509.0
20491600,2026-11-01,30,0,0.0,0.0,174.3,,,,2,,174.0,0.0
20491600,2026-12-01,20,11,0.355,2052.0,179.8,186.5,249,18,2,187.0,180.0,2052.0
20491600,2027-01-01,24,7,0.226,1177.0,158.0,168.1,,,2,168.0,158.0,1177.0
20491600,2027-02-01,28,0,0.0,0.0,160.2,,,,2,,160.0,0.0
20491600,2027-03-01,31,0,0.0,0.0,225.3,,,,2,,225.0,0.0
20491600,2027-04-01,30,0,0.0,0.0,243.6,,,,2,,244.0,0.0
20491600,2027-05-01,31,0,0.0,0.0,229.5,,,,2,,230.0,0.0
24915739,2026-06-01,23,7,0.233,1861.0,250.5,265.9,20,7,1,266.0,251.0,1861.0
24915739,2026-07-01,29,2,0.065,526.0,248.9,263.0,78,2,1,263.0,249.0,526.0
24915739,2026-08-01,25,6,0.194,1494.0,259.6,249.0,79,6,1,249.0,260.0,1494.0
24915739,2026-09-01,28,2,0.067,521.0,259.0,260.5,249,2,1,261.0,259.0,521.0
24915739,2026-10-01,31,0,0.0,0.0,244.5,,,,1,,245.0,0.0
24915739,2026-11-01,30,0,0.0,0.0,240.8,,,,1,,241.0,0.0
24915739,2026-12-01,31,0,0.0,0.0,261.2,,,,1,,261.0,0.0
24915739,2027-01-01,31,0,0.0,0.0,247.8,,,,1,,248.0,0.0
24915739,2027-02-01,28,0,0.0,0.0,246.5,,,,1,,247.0,0.0
24915739,2027-03-01,31,0,0.0,0.0,251.4,,,,1,,251.0,0.0
24915739,2027-04-01,30,0,0.0,0.0,248.8,,,,1,,249.0,0.0
24915739,2027-05-01,31,0,0.0,0.0,255.1,,,,1,,255.0,0.0
27706609,2026-06-01,22,8,0.267,2729.0,387.7,341.1,28,4,2,341.0,388.0,2729.0
27706609,2026-07-01,31,0,0.0,0.0,539.5,,,,2,,540.0,0.0
27706609,2026-08-01,31,0,0.0,0.0,269.1,,,,2,,269.0,0.0
27706609,2026-09-01,30,0,0.0,0.0,253.2,,,,2,,253.0,0.0
27706609,2026-10-01,31,0,0.0,0.0,489.0,,,,2,,489.0,0.0
27706609,2026-11-01,30,0,0.0,0.0,299.9,,,,2,,300.0,0.0
27706609,2026-12-01,31,0,0.0,0.0,363.0,,,,9,,363.0,0.0
27706609,2027-01-01,31,0,0.0,0.0,325.6,,,,12,,326.0,0.0
27706609,2027-02-01,28,0,0.0,0.0,302.5,,,,13,,303.0,0.0
27706609,2027-03-01,31,0,0.0,0.0,295.9,,,,13,,296.0,0.0
27706609,2027-04-01,30,0,0.0,0.0,319.1,,,,13,,319.0,0.0
27706609,2027-05-01,31,0,0.0,0.0,323.1,,,,13,,323.0,0.0
25292933,2026-06-01,4,26,0.867,3763.0,144.6,144.7,112,4,2,145.0,145.0,3763.0
25292933,2026-07-01,9,22,0.71,3284.0,147.8,149.3,211,7,2,149.0,148.0,3284.0
25292933,2026-08-01,19,12,0.387,1827.0,147.8,152.2,201,4,2,152.0,148.0,1827.0
25292933,2026-09-01,14,16,0.533,2336.0,144.6,146.0,213,3,2,146.0,145.0,2336.0
25292933,2026-10-01,16,15,0.484,2116.0,141.2,141.1,252,6,2,141.0,141.0,2116.0
25292933,2026-11-01,25,5,0.167,702.0,142.4,140.4,290,5,2,140.0,142.0,702.0
25292933,2026-12-01,18,13,0.419,1943.0,147.2,149.5,304,4,2,150.0,147.0,1943.0
25292933,2027-01-01,30,1,0.032,144.0,141.7,144.0,,,2,144.0,142.0,144.0
25292933,2027-02-01,28,0,0.0,0.0,144.0,,,,2,,144.0,0.0
25292933,2027-03-01,27,4,0.129,551.0,141.2,137.8,319,4,2,138.0,141.0,551.0
25292933,2027-04-01,30,0,0.0,0.0,145.6,,,,2,,146.0,0.0
25292933,2027-05-01,31,0,0.0,0.0,146.4,,,,2,,146.0,0.0
11219540,2026-06-01,10,20,0.667,11492.0,575.2,574.6,33,8,3,575.0,575.0,11492.0
11219540,2026-07-01,28,3,0.097,1811.0,582.8,603.7,53,3,2,604.0,583.0,1811.0
11219540,2026-08-01,31,0,0.0,0.0,574.7,,,,2,,575.0,0.0
11219540,2026-09-01,30,0,0.0,0.0,574.3,,,,2,,574.0,0.0
11219540,2026-10-01,31,0,0.0,0.0,570.9,,,,3,,571.0,0.0
11219540,2026-11-01,30,0,0.0,0.0,565.6,,,,2,,566.0,0.0
11219540,2026-12-01,31,0,0.0,0.0,568.3,,,,2,,568.0,0.0
11219540,2027-01-01,31,0,0.0,0.0,566.1,,,,3,,566.0,0.0
11219540,2027-02-01,28,0,0.0,0.0,565.9,,,,3,,566.0,0.0
11219540,2027-03-01,31,0,0.0,0.0,568.3,,,,3,,568.0,0.0
11219540,2027-04-01,30,0,0.0,0.0,572.7,,,,3,,573.0,0.0
11219540,2027-05-01,31,0,0.0,0.0,572.7,,,,3,,573.0,0.0
11545708,2026-06-01,30,0,0.0,0.0,1379.0,,,,1,,1379.0,0.0
11545708,2026-07-01,31,0,0.0,0.0,1425.4,,,,1,,1425.0,0.0
11545708,2026-08-01,31,0,0.0,0.0,992.8,,,,1,,993.0,0.0
11545708,2026-09-01,30,0,0.0,0.0,984.4,,,,1,,984.0,0.0
11545708,2026-10-01,31,0,0.0,0.0,1219.1,,,,1,,1219.0,0.0
11545708,2026-11-01,30,0,0.0,0.0,1423.3,,,,1,,1423.0,0.0
11545708,2026-12-01,31,0,0.0,0.0,1902.7,,,,1,,1903.0,0.0
11545708,2027-01-01,31,0,0.0,0.0,1635.5,,,,1,,1636.0,0.0
11545708,2027-02-01,28,0,0.0,0.0,1601.7,,,,1,,1602.0,0.0
11545708,2027-03-01,31,0,0.0,0.0,1595.6,,,,,,1596.0,0.0
11545708,2027-04-01,30,0,0.0,0.0,1513.3,,,,,,1513.0,0.0
11545708,2027-05-01,31,0,0.0,0.0,1598.5,,,,,,1599.0,0.0
13641589,2026-06-01,14,16,0.533,5182.0,327.0,323.9,74,4,2,324.0,327.0,5182.0
13641589,2026-07-01,31,0,0.0,0.0,362.5,,,,2,,363.0,0.0
13641589,2026-08-01,17,14,0.452,4149.0,310.1,296.4,117,4,2,296.0,310.0,4149.0
13641589,2026-09-01,7,23,0.767,7929.0,343.6,344.7,182,4,2,345.0,344.0,7929.0
13641589,2026-10-01,10,21,0.677,6525.0,314.2,310.7,190,5,2,311.0,314.0,6525.0
13641589,2026-11-01,24,6,0.2,1670.0,287.6,278.3,,,2,278.0,288.0,1670.0
13641589,2026-12-01,27,4,0.129,1247.0,320.8,311.8,244,4,2,312.0,321.0,1247.0
13641589,2027-01-01,31,0,0.0,0.0,319.5,,,,2,,320.0,0.0
13641589,2027-02-01,28,0,0.0,0.0,315.4,,,,2,,315.0,0.0
13641589,2027-03-01,31,0,0.0,0.0,347.4,,,,2,,347.0,0.0
13641589,2027-04-01,30,0,0.0,0.0,370.8,,,,2,,371.0,0.0
13641589,2027-05-01,30,1,0.032,371.0,358.6,371.0,365,1,2,371.0,359.0,371.0
26777824,2026-06-01,30,0,0.0,0.0,188.0,,,,3,,188.0,0.0
26777824,2026-07-01,31,0,0.0,0.0,195.4,,,,3,,195.0,0.0
26777824,2026-08-01,31,0,0.0,0.0,197.3,,,,3,,197.0,0.0
26777824,2026-09-01,30,0,0.0,0.0,193.9,,,,3,,194.0,0.0
26777824,2026-10-01,31,0,0.0,0.0,169.2,,,,3,,169.0,0.0
26777824,2026-11-01,30,0,0.0,0.0,186.6,,,,3,,187.0,0.0
26777824,2026-12-01,31,0,0.0,0.0,152.2,,,,3,,152.0,0.0
26777824,2027-01-01,31,0,0.0,0.0,133.4,,,,3,,133.0,0.0
26777824,2027-02-01,28,0,0.0,0.0,136.6,,,,,,137.0,0.0
26777824,2027-03-01,31,0,0.0,0.0,137.6,,,,,,138.0,0.0
26777824,2027-04-01,30,0,0.0,0.0,142.6,,,,,,143.0,0.0
26777824,2027-05-01,31,0,0.0,0.0,148.1,,,,,,148.0,0.0
15287653,2026-06-01,8,22,0.733,5960.0,269.4,270.9,73,3,2,271.0,269.0,5960.0
15287653,2026-07-01,15,16,0.516,4589.0,287.1,286.8,72,2,2,287.0,287.0,4589.0
15287653,2026-08-01,24,7,0.226,1872.0,252.7,267.4,71,7,2,267.0,253.0,1872.0
15287653,2026-09-01,30,0,0.0,0.0,245.2,,,,2,,245.0,0.0
15287653,2026-10-01,31,0,0.0,0.0,314.7,,,,2,,315.0,0.0
15287653,2026-11-01,26,4,0.133,1120.0,245.1,280.0,324,4,2,280.0,245.0,1120.0
15287653,2026-12-01,31,0,0.0,0.0,289.4,,,,2,,289.0,0.0
15287653,2027-01-01,31,0,0.0,0.0,237.2,,,,2,,237.0,0.0
15287653,2027-02-01,28,0,0.0,0.0,232.4,,,,2,,232.0,0.0
15287653,2027-03-01,31,0,0.0,0.0,223.3,,,,2,,223.0,0.0
15287653,2027-04-01,30,0,0.0,0.0,231.8,,,,2,,232.0,0.0
15287653,2027-05-01,31,0,0.0,0.0,243.5,,,,2,,244.0,0.0
21126026,2026-06-01,30,0,0.0,0.0,275.2,,,,2,,275.0,0.0
21126026,2026-07-01,31,0,0.0,0.0,278.3,,,,2,,278.0,0.0
21126026,2026-08-01,31,0,0.0,0.0,277.5,,,,2,,278.0,0.0
21126026,2026-09-01,30,0,0.0,0.0,277.5,,,,2,,278.0,0.0
21126026,2026-10-01,31,0,0.0,0.0,276.8,,,,2,,277.0,0.0
21126026,2026-11-01,30,0,0.0,0.0,276.4,,,,2,,276.0,0.0
21126026,2026-12-01,31,0,0.0,0.0,276.5,,,,2,,277.0,0.0
21126026,2027-01-01,31,0,0.0,0.0,275.5,,,,,,276.0,0.0
21126026,2027-02-01,28,0,0.0,0.0,274.8,,,,,,275.0,0.0
21126026,2027-03-01,31,0,0.0,0.0,273.2,,,,,,273.0,0.0
21126026,2027-04-01,30,0,0.0,0.0,274.5,,,,,,275.0,0.0
21126026,2027-05-01,31,0,0.0,0.0,275.8,,,,,,276.0,0.0
27389010,2026-06-01,10,20,0.667,4508.0,227.1,225.4,74,3,1,225.0,227.0,4508.0
27389010,2026-07-01,10,21,0.677,4551.0,222.4,216.7,111,3,1,217.0,222.0,4551.0
27389010,2026-08-01,25,6,0.194,1333.0,226.5,222.2,88,4,1,222.0,227.0,1333.0
27389010,2026-09-01,21,9,0.3,2207.0,232.4,245.2,136,3,1,245.0,232.0,2207.0
27389010,2026-10-01,8,23,0.742,6157.0,271.4,267.7,220,3,1,268.0,271.0,6157.0
27389010,2026-11-01,27,3,0.1,732.0,283.8,244.0,161,3,1,244.0,284.0,732.0
27389010,2026-12-01,28,3,0.097,753.0,309.4,251.0,201,3,1,251.0,309.0,753.0
27389010,2027-01-01,31,0,0.0,0.0,258.9,,,,1,,259.0,0.0
27389010,2027-02-01,28,0,0.0,0.0,246.9,,,,1,,247.0,0.0
27389010,2027-03-01,31,0,0.0,0.0,249.6,,,,1,,250.0,0.0
27389010,2027-04-01,30,0,0.0,0.0,252.0,,,,1,,252.0,0.0
27389010,2027-05-01,31,0,0.0,0.0,266.5,,,,1,,267.0,0.0
23388857,2026-06-01,3,27,0.9,6107.0,226.6,226.2,122,4,2,226.0,227.0,6107.0
23388857,2026-07-01,3,28,0.903,6431.0,231.0,229.7,149,5,2,230.0,231.0,6431.0
23388857,2026-08-01,22,9,0.29,2031.0,235.8,225.7,125,3,2,226.0,236.0,2031.0
23388857,2026-09-01,18,12,0.4,3291.0,278.6,274.2,233,4,2,274.0,279.0,3291.0
23388857,2026-10-01,8,23,0.742,6173.0,270.4,268.4,216,3,2,268.0,270.0,6173.0
23388857,2026-11-01,21,9,0.3,2244.0,252.3,249.3,262,3,2,249.0,252.0,2244.0
23388857,2026-12-01,22,9,0.29,2125.0,254.7,236.1,304,2,2,236.0,255.0,2125.0
23388857,2027-01-01,30,1,0.032,222.0,213.6,222.0,356,1,2,222.0,214.0,222.0
23388857,2027-02-01,28,0,0.0,0.0,222.0,,,,2,,222.0,0.0
23388857,2027-03-01,31,0,0.0,0.0,265.4,,,,2,,265.0,0.0
23388857,2027-04-01,30,0,0.0,0.0,296.9,,,,2,,297.0,0.0
23388857,2027-05-01,31,0,0.0,0.0,276.1,,,,2,,276.0,0.0
13641566,2026-06-01,30,0,0.0,0.0,383.5,,,,2,,384.0,0.0
13641566,2026-07-01,31,0,0.0,0.0,356.5,,,,2,,357.0,0.0
13641566,2026-08-01,31,0,0.0,0.0,386.3,,,,2,,386.0,0.0
13641566,2026-09-01,25,5,0.167,1995.0,401.8,399.0,272,5,2,399.0,402.0,1995.0
13641566,2026-10-01,31,0,0.0,0.0,415.1,,,,2,,415.0,0.0
13641566,2026-11-01,30,0,0.0,0.0,403.8,,,,2,,404.0,0.0
13641566,2026-12-01,31,0,0.0,0.0,398.9,,,,2,,399.0,0.0
13641566,2027-01-01,31,0,0.0,0.0,397.8,,,,,,398.0,0.0
13641566,2027-02-01,28,0,0.0,0.0,384.7,,,,,,385.0,0.0
13641566,2027-03-01,31,0,0.0,0.0,392.0,,,,,,392.0,0.0
13641566,2027-04-01,30,0,0.0,0.0,387.4,,,,,,387.0,0.0
13641566,2027-05-01,31,0,0.0,0.0,396.5,,,,,,397.0,0.0
18634670,2026-06-01,15,15,0.5,5224.0,357.5,348.3,12,4,1,348.0,358.0,5224.0
18634670,2026-07-01,27,4,0.129,1292.0,355.2,323.0,134,4,1,323.0,355.0,1292.0
18634670,2026-08-01,11,20,0.645,5727.0,283.2,286.4,201,5,1,286.0,283.0,5727.0
18634670,2026-09-01,21,9,0.3,2856.0,308.9,317.3,346,4,1,317.0,309.0,2856.0
18634670,2026-10-01,25,6,0.194,2804.0,456.0,467.3,170,6,1,467.0,456.0,2804.0
18634670,2026-11-01,30,0,0.0,0.0,381.9,,,,1,,382.0,0.0
18634670,2026-12-01,31,0,0.0,0.0,461.2,,,,1,,461.0,0.0
18634670,2027-01-01,31,0,0.0,0.0,305.2,,,,1,,305.0,0.0
18634670,2027-02-01,28,0,0.0,0.0,305.8,,,,1,,306.0,0.0
18634670,2027-03-01,31,0,0.0,0.0,327.2,,,,1,,327.0,0.0
18634670,2027-04-01,30,0,0.0,0.0,285.5,,,,1,,286.0,0.0
18634670,2027-05-01,31,0,0.0,0.0,291.0,,,,1,,291.0,0.0
13641524,2026-06-01,22,8,0.267,1411.0,199.1,176.4,81,4,2,176.0,199.0,1411.0
13641524,2026-07-01,24,7,0.226,1421.0,193.6,203.0,61,7,2,203.0,194.0,1421.0
13641524,2026-08-01,31,0,0.0,0.0,188.9,,,,2,,189.0,0.0
13641524,2026-09-01,26,4,0.133,796.0,216.8,199.0,254,4,2,199.0,217.0,796.0
13641524,2026-10-01,31,0,0.0,0.0,207.4,,,,2,,207.0,0.0
13641524,2026-11-01,30,0,0.0,0.0,220.3,,,,2,,220.0,0.0
13641524,2026-12-01,27,4,0.129,891.0,255.5,222.8,321,4,2,223.0,256.0,891.0
13641524,2027-01-01,31,0,0.0,0.0,231.8,,,,2,,232.0,0.0
13641524,2027-02-01,28,0,0.0,0.0,215.5,,,,2,,216.0,0.0
13641524,2027-03-01,31,0,0.0,0.0,211.3,,,,2,,211.0,0.0
13641524,2027-04-01,30,0,0.0,0.0,226.0,,,,2,,226.0,0.0
13641524,2027-05-01,30,1,0.032,251.0,240.5,251.0,365,1,2,251.0,241.0,251.0
17944720,2026-06-01,7,23,0.767,9354.0,399.6,406.7,111,3,1,407.0,400.0,9354.0
17944720,2026-07-01,15,16,0.516,6374.0,392.4,398.4,95,4,1,398.0,392.0,6374.0
17944720,2026-08-01,22,9,0.29,2922.0,372.0,324.7,168,3,1,325.0,372.0,2922.0
17944720,2026-09-01,30,0,0.0,0.0,392.3,,,,1,,392.0,0.0
17944720,2026-10-01,27,4,0.129,1793.0,453.3,448.2,134,2,1,448.0,453.0,1793.0
17944720,2026-11-01,25,5,0.167,1991.0,458.1,398.2,203,2,1,398.0,458.0,1991.0
17944720,2026-12-01,31,0,0.0,0.0,615.8,,,,1,,616.0,0.0
17944720,2027-01-01,31,0,0.0,0.0,449.8,,,,1,,450.0,0.0
17944720,2027-02-01,28,0,0.0,0.0,438.6,,,,1,,439.0,0.0
17944720,2027-03-01,24,7,0.226,3343.0,481.7,477.6,339,7,1,478.0,482.0,3343.0
17944720,2027-04-01,30,0,0.0,0.0,409.4,,,,1,,409.0,0.0
17944720,2027-05-01,31,0,0.0,0.0,475.6,,,,1,,476.0,0.0
13641456,2026-06-01,18,12,0.4,2911.0,248.2,242.6,88,6,2,243.0,248.0,2911.0
13641456,2026-07-01,28,3,0.097,957.0,293.0,319.0,336,3,2,319.0,293.0,957.0
13641456,2026-08-01,31,0,0.0,0.0,223.4,,,,2,,223.0,0.0
13641456,2026-09-01,30,0,0.0,0.0,240.8,,,,2,,241.0,0.0
13641456,2026-10-01,31,0,0.0,0.0,286.6,,,,2,,287.0,0.0
13641456,2026-11-01,30,0,0.0,0.0,227.2,,,,2,,227.0,0.0
13641456,2026-12-01,31,0,0.0,0.0,219.1,,,,2,,219.0,0.0
13641456,2027-01-01,31,0,0.0,0.0,260.8,,,,2,,261.0,0.0
13641456,2027-02-01,28,0,0.0,0.0,237.6,,,,2,,238.0,0.0
13641456,2027-03-01,30,1,0.032,169.0,188.0,169.0,365,1,2,169.0,188.0,169.0
13641456,2027-04-01,30,0,0.0,0.0,194.6,,,,,,195.0,0.0
13641456,2027-05-01,31,0,0.0,0.0,200.2,,,,,,200.0,0.0
11546013,2026-06-01,27,3,0.1,1316.0,441.8,438.7,150,3,2,439.0,442.0,1316.0
11546013,2026-07-01,31,0,0.0,0.0,468.6,,,,3,,469.0,0.0
11546013,2026-08-01,31,0,0.0,0.0,363.3,,,,2,,363.0,0.0
11546013,2026-09-01,24,6,0.2,2181.0,351.0,363.5,247,6,1,364.0,351.0,2181.0
11546013,2026-10-01,31,0,0.0,0.0,404.5,,,,3,,405.0,0.0
11546013,2026-11-01,30,0,0.0,0.0,374.7,,,,2,,375.0,0.0
11546013,2026-12-01,31,0,0.0,0.0,329.2,,,,3,,329.0,0.0
11546013,2027-01-01,31,0,0.0,0.0,333.7,,,,2,,334.0,0.0
11546013,2027-02-01,28,0,0.0,0.0,355.8,,,,,,356.0,0.0
11546013,2027-03-01,31,0,0.0,0.0,325.3,,,,,,325.0,0.0
11546013,2027-04-01,30,0,0.0,0.0,375.1,,,,,,375.0,0.0
11546013,2027-05-01,31,0,0.0,0.0,354.8,,,,,,355.0,0.0
13641468,2026-06-01,15,15,0.5,5557.0,370.7,370.5,33,4,2,371.0,371.0,5557.0
13641468,2026-07-01,13,18,0.581,6030.0,336.0,335.0,181,6,2,335.0,336.0,6030.0
13641468,2026-08-01,24,7,0.226,2165.0,312.6,309.3,,,2,309.0,313.0,2165.0
13641468,2026-09-01,22,8,0.267,2615.0,314.4,326.9,236,5,2,327.0,314.0,2615.0
13641468,2026-10-01,28,3,0.097,998.0,352.1,332.7,,,2,333.0,352.0,998.0
13641468,2026-11-01,23,7,0.233,2298.0,327.7,328.3,176,7,2,328.0,328.0,2298.0
13641468,2026-12-01,27,4,0.129,1122.0,296.4,280.5,227,4,2,281.0,296.0,1122.0
13641468,2027-01-01,31,0,0.0,0.0,258.7,,,,2,,259.0,0.0
13641468,2027-02-01,28,0,0.0,0.0,266.9,,,,2,,267.0,0.0
13641468,2027-03-01,31,0,0.0,0.0,294.1,,,,2,,294.0,0.0
13641468,2027-04-01,30,0,0.0,0.0,298.2,,,,2,,298.0,0.0
13641468,2027-05-01,31,0,0.0,0.0,289.6,,,,2,,290.0,0.0
17675581,2026-06-01,6,24,0.8,7634.0,313.6,318.1,89,5,4,318.0,314.0,7634.0
17675581,2026-07-01,9,22,0.71,6374.0,282.7,289.7,102,7,4,290.0,283.0,6374.0
17675581,2026-08-01,29,2,0.065,523.0,265.3,261.5,,,5,262.0,265.0,523.0
17675581,2026-09-01,21,9,0.3,3060.0,337.2,340.0,118,5,5,340.0,337.0,3060.0
17675581,2026-10-01,23,8,0.258,2749.0,342.0,343.6,133,7,5,344.0,342.0,2749.0
17675581,2026-11-01,30,0,0.0,0.0,350.7,,,,4,,351.0,0.0
17675581,2026-12-01,31,0,0.0,0.0,357.1,,,,5,,357.0,0.0
17675581,2027-01-01,31,0,0.0,0.0,336.4,,,,5,,336.0,0.0
17675581,2027-02-01,28,0,0.0,0.0,335.1,,,,5,,335.0,0.0
17675581,2027-03-01,31,0,0.0,0.0,351.9,,,,5,,352.0,0.0
17675581,2027-04-01,30,0,0.0,0.0,350.2,,,,5,,350.0,0.0
17675581,2027-05-01,31,0,0.0,0.0,346.0,,,,5,,346.0,0.0
17220173,2026-06-01,30,0,0.0,0.0,343.2,,,,2,,343.0,0.0
17220173,2026-07-01,31,0,0.0,0.0,345.0,,,,2,,345.0,0.0
17220173,2026-08-01,31,0,0.0,0.0,339.1,,,,2,,339.0,0.0
17220173,2026-09-01,30,0,0.0,0.0,344.1,,,,2,,344.0,0.0
17220173,2026-10-01,31,0,0.0,0.0,345.6,,,,2,,346.0,0.0
17220173,2026-11-01,30,0,0.0,0.0,346.7,,,,2,,347.0,0.0
17220173,2026-12-01,31,0,0.0,0.0,344.9,,,,2,,345.0,0.0
17220173,2027-01-01,31,0,0.0,0.0,340.9,,,,2,,341.0,0.0
17220173,2027-02-01,28,0,0.0,0.0,339.1,,,,2,,339.0,0.0
17220173,2027-03-01,31,0,0.0,0.0,337.4,,,,,,337.0,0.0
17220173,2027-04-01,30,0,0.0,0.0,336.2,,,,,,336.0,0.0
17220173,2027-05-01,31,0,0.0,0.0,336.5,,,,,,337.0,0.0
22192344,2026-06-01,17,13,0.433,3650.0,277.7,280.8,72,4,2,281.0,278.0,3650.0
22192344,2026-07-01,19,12,0.387,3030.0,293.4,252.5,147,6,3,253.0,293.0,3030.0
22192344,2026-08-01,29,2,0.065,498.0,248.5,249.0,220,2,2,249.0,249.0,498.0
22192344,2026-09-01,18,12,0.4,2950.0,246.7,245.8,240,6,2,246.0,247.0,2950.0
22192344,2026-10-01,11,20,0.645,5123.0,264.9,256.1,218,5,3,256.0,265.0,5123.0
22192344,2026-11-01,24,6,0.2,1454.0,283.3,242.3,,,2,242.0,283.0,1454.0
22192344,2026-12-01,31,0,0.0,0.0,446.1,,,,2,,446.0,0.0
22192344,2027-01-01,31,0,0.0,0.0,346.0,,,,2,,346.0,0.0
22192344,2027-02-01,28,0,0.0,0.0,305.2,,,,2,,305.0,0.0
22192344,2027-03-01,31,0,0.0,0.0,323.9,,,,3,,324.0,0.0
22192344,2027-04-01,30,0,0.0,0.0,299.6,,,,3,,300.0,0.0
22192344,2027-05-01,31,0,0.0,0.0,306.5,,,,2,,307.0,0.0
13641450,2026-06-01,14,16,0.533,13544.0,725.1,846.5,158,4,2,847.0,725.0,13544.0
13641450,2026-07-01,4,27,0.871,20440.0,760.9,757.0,200,5,2,757.0,761.0,20440.0
13641450,2026-08-01,25,6,0.194,3222.0,461.2,537.0,128,6,2,537.0,461.0,3222.0
13641450,2026-09-01,21,9,0.3,3583.0,386.4,398.1,218,3,2,398.0,386.0,3583.0
13641450,2026-10-01,21,10,0.323,6466.0,573.6,646.6,218,3,2,647.0,574.0,6466.0
13641450,2026-11-01,30,0,0.0,0.0,593.2,,,,2,,593.0,0.0
13641450,2026-12-01,29,2,0.065,633.0,688.7,316.5,345,2,2,317.0,689.0,633.0
13641450,2027-01-01,31,0,0.0,0.0,303.9,,,,2,,304.0,0.0
13641450,2027-02-01,28,0,0.0,0.0,330.6,,,,2,,331.0,0.0
13641450,2027-03-01,31,0,0.0,0.0,439.3,,,,2,,439.0,0.0
13641450,2027-04-01,30,0,0.0,0.0,461.8,,,,2,,462.0,0.0
13641450,2027-05-01,31,0,0.0,0.0,469.4,,,,2,,469.0,0.0
17027904,2026-06-01,23,7,0.233,3057.0,444.1,436.7,170,7,5,437.0,444.0,3057.0
17027904,2026-07-01,31,0,0.0,0.0,463.8,,,,5,,464.0,0.0
17027904,2026-08-01,31,0,0.0,0.0,445.5,,,,4,,446.0,0.0
17027904,2026-09-01,30,0,0.0,0.0,446.4,,,,4,,446.0,0.0
17027904,2026-10-01,31,0,0.0,0.0,464.2,,,,4,,464.0,0.0
17027904,2026-11-01,30,0,0.0,0.0,440.9,,,,4,,441.0,0.0
17027904,2026-12-01,31,0,0.0,0.0,418.5,,,,4,,419.0,0.0
17027904,2027-01-01,31,0,0.0,0.0,426.1,,,,2,,426.0,0.0
17027904,2027-02-01,28,0,0.0,0.0,423.5,,,,,,424.0,0.0
17027904,2027-03-01,31,0,0.0,0.0,433.3,,,,,,433.0,0.0
17027904,2027-04-01,30,0,0.0,0.0,440.3,,,,,,440.0,0.0
17027904,2027-05-01,31,0,0.0,0.0,427.4,,,,,,427.0,0.0
13641503,2026-06-01,7,23,0.767,14028.0,609.2,609.9,82,7,2,610.0,609.0,14028.0
13641503,2026-07-01,4,27,0.871,15732.0,582.5,582.7,130,7,2,583.0,583.0,15732.0
13641503,2026-08-01,4,27,0.871,14994.0,557.2,555.3,92,11,2,555.0,557.0,14994.0
13641503,2026-09-01,6,24,0.8,13222.0,550.1,550.9,187,4,2,551.0,550.0,13222.0
13641503,2026-10-01,9,22,0.71,13966.0,634.5,634.8,289,6,2,635.0,635.0,13966.0
