listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
125691,2026-09-01,12,18,0.6,1246.0,73.0,69.2,127,40,7,69.0,73.0,1246.0
125691,2026-10-01,2,29,0.935,1908.0,66.3,65.8,,,7,66.0,66.0,1908.0
125691,2026-11-01,16,14,0.467,1012.0,74.3,72.3,215,16,7,72.0,74.0,1012.0
125691,2026-12-01,29,2,0.065,157.0,87.0,78.5,,,7,79.0,87.0,157.0
125691,2027-01-01,31,0,0.0,0.0,92.7,,,,7,,93.0,0.0
125691,2027-02-01,28,0,0.0,0.0,91.3,,,,7,,91.0,0.0
125691,2027-03-01,31,0,0.0,0.0,89.9,,,,7,,90.0,0.0
125691,2027-04-01,30,0,0.0,0.0,87.7,,,,7,,88.0,0.0
125691,2027-05-01,31,0,0.0,0.0,87.9,,,,7,,88.0,0.0
34886447,2026-06-01,0,30,1.0,1187.0,39.6,39.6,68,16,7,40.0,40.0,1187.0
34886447,2026-07-01,0,31,1.0,1211.0,39.1,39.1,117,29,7,39.0,39.0,1211.0
34886447,2026-08-01,1,30,0.968,1143.0,37.9,38.1,,,7,38.0,38.0,1143.0
34886447,2026-09-01,30,0,0.0,0.0,32.3,,,,7,,32.0,0.0
34886447,2026-10-01,31,0,0.0,0.0,35.9,,,,7,,36.0,0.0
34886447,2026-11-01,30,0,0.0,0.0,36.2,,,,7,,36.0,0.0
34886447,2026-12-01,31,0,0.0,0.0,36.0,,,,7,,36.0,0.0
34886447,2027-01-01,31,0,0.0,0.0,37.1,,,,7,,37.0,0.0
34886447,2027-02-01,28,0,0.0,0.0,37.9,,,,7,,38.0,0.0
34886447,2027-03-01,31,0,0.0,0.0,38.6,,,,7,,39.0,0.0
34886447,2027-04-01,30,0,0.0,0.0,38.4,,,,7,,38.0,0.0
34886447,2027-05-01,31,0,0.0,0.0,38.2,,,,7,,38.0,0.0
30688358,2026-06-01,14,16,0.533,2852.0,171.1,178.2,42,3,1,178.0,171.0,2852.0
30688358,2026-07-01,28,3,0.097,605.0,187.4,201.7,47,3,1,202.0,187.0,605.0
30688358,2026-08-01,31,0,0.0,0.0,195.8,,,,2,,196.0,0.0
30688358,2026-09-01,30,0,0.0,0.0,178.8,,,,2,,179.0,0.0
30688358,2026-10-01,31,0,0.0,0.0,224.4,,,,2,,224.0,0.0
30688358,2026-11-01,30,0,0.0,0.0,214.8,,,,2,,215.0,0.0
30688358,2026-12-01,31,0,0.0,0.0,191.3,,,,2,,191.0,0.0
30688358,2027-01-01,31,0,0.0,0.0,195.4,,,,2,,195.0,0.0
30688358,2027-02-01,28,0,0.0,0.0,184.9,,,,2,,185.0,0.0
30688358,2027-03-01,31,0,0.0,0.0,239.7,,,,2,,240.0,0.0
30688358,2027-04-01,30,0,0.0,0.0,243.2,,,,2,,243.0,0.0
30688358,2027-05-01,31,0,0.0,0.0,231.9,,,,2,,232.0,0.0
11218237,2026-06-01,0,30,1.0,2710.0,90.3,90.3,217,30,10,90.0,90.0,2710.0
11218237,2026-07-01,0,31,1.0,2719.0,87.7,87.7,146,31,10,88.0,88.0,2719.0
11218237,2026-08-01,31,0,0.0,0.0,90.5,,,,10,,91.0,0.0
11218237,2026-09-01,30,0,0.0,0.0,91.6,,,,10,,92.0,0.0
11218237,2026-10-01,31,0,0.0,0.0,91.0,,,,10,,91.0,0.0
11218237,2026-11-01,30,0,0.0,0.0,89.9,,,,10,,90.0,0.0
11218237,2026-12-01,31,0,0.0,0.0,89.0,,,,10,,89.0,0.0
11218237,2027-01-01,31,0,0.0,0.0,88.6,,,,10,,89.0,0.0
11218237,2027-02-01,28,0,0.0,0.0,87.9,,,,10,,88.0,0.0
11218237,2027-03-01,31,0,0.0,0.0,87.5,,,,10,,88.0,0.0
11218237,2027-04-01,30,0,0.0,0.0,89.2,,,,10,,89.0,0.0
11218237,2027-05-01,31,0,0.0,0.0,89.8,,,,,,90.0,0.0
53296726,2026-06-01,8,22,0.733,3874.0,169.9,176.1,30,5,2,176.0,170.0,3874.0
53296726,2026-07-01,31,0,0.0,0.0,168.2,,,,2,,168.0,0.0
53296726,2026-08-01,31,0,0.0,0.0,162.2,,,,2,,162.0,0.0
53296726,2026-09-01,30,0,0.0,0.0,147.6,,,,2,,148.0,0.0
53296726,2026-10-01,21,10,0.323,1560.0,152.3,156.0,156,3,2,156.0,152.0,1560.0
53296726,2026-11-01,30,0,0.0,0.0,148.4,,,,4,,148.0,0.0
53296726,2026-12-01,31,0,0.0,0.0,157.4,,,,4,,157.0,0.0
53296726,2027-01-01,31,0,0.0,0.0,155.1,,,,4,,155.0,0.0
53296726,2027-02-01,28,0,0.0,0.0,155.1,,,,4,,155.0,0.0
53296726,2027-03-01,31,0,0.0,0.0,155.9,,,,4,,156.0,0.0
53296726,2027-04-01,30,0,0.0,0.0,164.5,,,,4,,165.0,0.0
53296726,2027-05-01,31,0,0.0,0.0,166.4,,,,4,,166.0,0.0
39726810,2026-06-01,30,0,0.0,0.0,343.3,,,,5,,343.0,0.0
39726810,2026-07-01,31,0,0.0,0.0,343.7,,,,5,,344.0,0.0
39726810,2026-08-01,31,0,0.0,0.0,333.9,,,,5,,334.0,0.0
39726810,2026-09-01,30,0,0.0,0.0,341.2,,,,5,,341.0,0.0
39726810,2026-10-01,31,0,0.0,0.0,341.4,,,,5,,341.0,0.0
39726810,2026-11-01,30,0,0.0,0.0,361.4,,,,5,,361.0,0.0
39726810,2026-12-01,31,0,0.0,0.0,384.8,,,,5,,385.0,0.0
39726810,2027-01-01,31,0,0.0,0.0,396.5,,,,5,,397.0,0.0
39726810,2027-02-01,28,0,0.0,0.0,398.5,,,,,,399.0,0.0
39726810,2027-03-01,31,0,0.0,0.0,380.2,,,,,,380.0,0.0
39726810,2027-04-01,30,0,0.0,0.0,376.7,,,,,,377.0,0.0
39726810,2027-05-01,31,0,0.0,0.0,367.5,,,,,,368.0,0.0
40041661,2026-06-01,21,9,0.3,677.0,75.2,75.2,62,9,2,75.0,75.0,677.0
40041661,2026-07-01,31,0,0.0,0.0,80.8,,,,2,,81.0,0.0
40041661,2026-08-01,31,0,0.0,0.0,76.8,,,,2,,77.0,0.0
40041661,2026-09-01,30,0,0.0,0.0,82.1,,,,2,,82.0,0.0
40041661,2026-10-01,31,0,0.0,0.0,83.0,,,,2,,83.0,0.0
40041661,2026-11-01,30,0,0.0,0.0,81.4,,,,2,,81.0,0.0
40041661,2026-12-01,31,0,0.0,0.0,81.1,,,,2,,81.0,0.0
40041661,2027-01-01,31,0,0.0,0.0,80.8,,,,2,,81.0,0.0
40041661,2027-02-01,28,0,0.0,0.0,81.2,,,,2,,81.0,0.0
40041661,2027-03-01,31,0,0.0,0.0,82.6,,,,2,,83.0,0.0
40041661,2027-04-01,30,0,0.0,0.0,82.3,,,,2,,82.0,0.0
40041661,2027-05-01,31,0,0.0,0.0,82.5,,,,2,,83.0,0.0
31824914,2026-06-01,30,0,0.0,0.0,118.2,,,,4,,118.0,0.0
31824914,2026-07-01,31,0,0.0,0.0,104.0,,,,4,,104.0,0.0
31824914,2026-08-01,31,0,0.0,0.0,115.0,,,,9,,115.0,0.0
31824914,2026-09-01,30,0,0.0,0.0,94.7,,,,15,,95.0,0.0
31824914,2026-10-01,31,0,0.0,0.0,112.9,,,,15,,113.0,0.0
31824914,2026-11-01,30,0,0.0,0.0,118.0,,,,15,,118.0,0.0
31824914,2026-12-01,31,0,0.0,0.0,116.7,,,,15,,117.0,0.0
31824914,2027-01-01,31,0,0.0,0.0,106.1,,,,4,,106.0,0.0
31824914,2027-02-01,28,0,0.0,0.0,110.4,,,,4,,110.0,0.0
31824914,2027-03-01,31,0,0.0,0.0,116.2,,,,4,,116.0,0.0
31824914,2027-04-01,30,0,0.0,0.0,126.5,,,,4,,127.0,0.0
31824914,2027-05-01,31,0,0.0,0.0,145.0,,,,4,,145.0,0.0
18122646,2026-06-01,30,0,0.0,0.0,169.3,,,,2,,169.0,0.0
18122646,2026-07-01,31,0,0.0,0.0,186.5,,,,2,,187.0,0.0
18122646,2026-08-01,31,0,0.0,0.0,180.4,,,,2,,180.0,0.0
18122646,2026-09-01,30,0,0.0,0.0,179.6,,,,2,,180.0,0.0
18122646,2026-10-01,31,0,0.0,0.0,185.4,,,,2,,185.0,0.0
18122646,2026-11-01,30,0,0.0,0.0,204.6,,,,2,,205.0,0.0
18122646,2026-12-01,31,0,0.0,0.0,202.5,,,,2,,203.0,0.0
18122646,2027-01-01,31,0,0.0,0.0,180.3,,,,2,,180.0,0.0
18122646,2027-02-01,28,0,0.0,0.0,192.0,,,,2,,192.0,0.0
18122646,2027-03-01,31,0,0.0,0.0,186.9,,,,2,,187.0,0.0
18122646,2027-04-01,30,0,0.0,0.0,193.0,,,,2,,193.0,0.0
18122646,2027-05-01,31,0,0.0,0.0,195.5,,,,,,196.0,0.0
50824485,2026-06-01,30,0,0.0,0.0,88.6,,,,4,,89.0,0.0
50824485,2026-07-01,23,8,0.258,751.0,93.4,93.9,78,30,4,94.0,93.0,751.0
50824485,2026-08-01,9,22,0.71,2053.0,94.2,93.3,,,4,93.0,94.0,2053.0
50824485,2026-09-01,30,0,0.0,0.0,96.5,,,,4,,97.0,0.0
50824485,2026-10-01,31,0,0.0,0.0,96.5,,,,4,,97.0,0.0
50824485,2026-11-01,30,0,0.0,0.0,95.0,,,,4,,95.0,0.0
50824485,2026-12-01,31,0,0.0,0.0,97.1,,,,4,,97.0,0.0
50824485,2027-01-01,31,0,0.0,0.0,95.8,,,,4,,96.0,0.0
50824485,2027-02-01,28,0,0.0,0.0,96.2,,,,4,,96.0,0.0
50824485,2027-03-01,31,0,0.0,0.0,95.4,,,,4,,95.0,0.0
50824485,2027-04-01,30,0,0.0,0.0,95.4,,,,4,,95.0,0.0
50824485,2027-05-01,31,0,0.0,0.0,95.6,,,,4,,96.0,0.0
32176983,2026-06-01,30,0,0.0,0.0,177.4,,,,3,,177.0,0.0
32176983,2026-07-01,31,0,0.0,0.0,179.5,,,,3,,180.0,0.0
32176983,2026-08-01,31,0,0.0,0.0,179.5,,,,3,,180.0,0.0
32176983,2026-09-01,30,0,0.0,0.0,179.5,,,,3,,180.0,0.0
32176983,2026-10-01,31,0,0.0,0.0,180.3,,,,3,,180.0,0.0
32176983,2026-11-01,30,0,0.0,0.0,182.0,,,,,,182.0,0.0
32176983,2026-12-01,31,0,0.0,0.0,182.0,,,,,,182.0,0.0
32176983,2027-01-01,31,0,0.0,0.0,182.3,,,,,,182.0,0.0
32176983,2027-02-01,28,0,0.0,0.0,180.6,,,,,,181.0,0.0
32176983,2027-03-01,31,0,0.0,0.0,178.6,,,,,,179.0,0.0
32176983,2027-04-01,30,0,0.0,0.0,179.0,,,,,,179.0,0.0
32176983,2027-05-01,31,0,0.0,0.0,180.3,,,,,,180.0,0.0
8427905,2026-06-01,0,30,1.0,6366.0,212.2,212.2,55,24,1,212.0,212.0,6366.0
8427905,2026-07-01,13,18,0.581,3517.0,196.6,195.4,,,1,195.0,197.0,3517.0
8427905,2026-08-01,31,0,0.0,0.0,199.5,,,,1,,200.0,0.0
8427905,2026-09-01,30,0,0.0,0.0,197.7,,,,1,,198.0,0.0
8427905,2026-10-01,31,0,0.0,0.0,195.5,,,,1,,196.0,0.0
8427905,2026-11-01,30,0,0.0,0.0,191.8,,,,1,,192.0,0.0
8427905,2026-12-01,31,0,0.0,0.0,195.9,,,,1,,196.0,0.0
8427905,2027-01-01,31,0,0.0,0.0,204.1,,,,1,,204.0,0.0
8427905,2027-02-01,28,0,0.0,0.0,207.8,,,,1,,208.0,0.0
8427905,2027-03-01,31,0,0.0,0.0,212.2,,,,1,,212.0,0.0
8427905,2027-04-01,30,0,0.0,0.0,213.2,,,,1,,213.0,0.0
8427905,2027-05-01,31,0,0.0,0.0,210.5,,,,1,,211.0,0.0
43756036,2026-06-01,7,23,0.767,2298.0,98.5,99.9,60,3,1,100.0,99.0,2298.0
43756036,2026-07-01,18,13,0.419,1249.0,96.0,96.1,69,3,1,96.0,96.0,1249.0
43756036,2026-08-01,31,0,0.0,0.0,98.7,,,,1,,99.0,0.0
43756036,2026-09-01,30,0,0.0,0.0,101.1,,,,1,,101.0,0.0
43756036,2026-10-01,29,2,0.065,207.0,104.7,103.5,220,2,1,104.0,105.0,207.0
43756036,2026-11-01,30,0,0.0,0.0,101.6,,,,1,,102.0,0.0
43756036,2026-12-01,27,4,0.129,395.0,96.1,98.8,316,4,1,99.0,96.0,395.0
43756036,2027-01-01,31,0,0.0,0.0,96.2,,,,1,,96.0,0.0
43756036,2027-02-01,28,0,0.0,0.0,95.1,,,,1,,95.0,0.0
43756036,2027-03-01,31,0,0.0,0.0,109.8,,,,1,,110.0,0.0
43756036,2027-04-01,30,0,0.0,0.0,112.0,,,,1,,112.0,0.0
43756036,2027-05-01,31,0,0.0,0.0,110.0,,,,1,,110.0,0.0
53067488,2026-06-01,6,24,0.8,4475.0,186.7,186.5,66,2,1,187.0,187.0,4475.0
53067488,2026-07-01,6,25,0.806,4976.0,199.4,199.0,70,5,1,199.0,199.0,4976.0
53067488,2026-08-01,5,26,0.839,4684.0,183.9,180.2,138,3,1,180.0,184.0,4684.0
53067488,2026-09-01,28,2,0.067,349.0,187.4,174.5,327,2,1,175.0,187.0,349.0
53067488,2026-10-01,23,8,0.258,1649.0,189.3,206.1,249,2,1,206.0,189.0,1649.0
53067488,2026-11-01,21,9,0.3,1647.0,186.0,183.0,193,4,1,183.0,186.0,1647.0
53067488,2026-12-01,28,3,0.097,597.0,179.4,199.0,242,3,1,199.0,179.0,597.0
53067488,2027-01-01,31,0,0.0,0.0,163.7,,,,1,,164.0,0.0
53067488,2027-02-01,28,0,0.0,0.0,184.9,,,,1,,185.0,0.0
53067488,2027-03-01,31,0,0.0,0.0,193.8,,,,1,,194.0,0.0
53067488,2027-04-01,27,3,0.1,640.0,186.9,213.3,341,3,1,213.0,187.0,640.0
53067488,2027-05-01,31,0,0.0,0.0,211.8,,,,1,,212.0,0.0
43954965,2026-06-01,30,0,0.0,0.0,91.6,,,,5,,92.0,0.0
43954965,2026-07-01,31,0,0.0,0.0,98.7,,,,5,,99.0,0.0
43954965,2026-08-01,31,0,0.0,0.0,90.5,,,,5,,91.0,0.0
43954965,2026-09-01,30,0,0.0,0.0,90.0,,,,5,,90.0,0.0
43954965,2026-10-01,31,0,0.0,0.0,91.7,,,,5,,92.0,0.0
43954965,2026-11-01,30,0,0.0,0.0,98.1,,,,5,,98.0,0.0
43954965,2026-12-01,31,0,0.0,0.0,94.0,,,,5,,94.0,0.0
43954965,2027-01-01,31,0,0.0,0.0,85.6,,,,5,,86.0,0.0
43954965,2027-02-01,28,0,0.0,0.0,84.8,,,,5,,85.0,0.0
43954965,2027-03-01,31,0,0.0,0.0,89.2,,,,5,,89.0,0.0
43954965,2027-04-01,30,0,0.0,0.0,93.1,,,,5,,93.0,0.0
43954965,2027-05-01,31,0,0.0,0.0,97.5,,,,5,,98.0,0.0
15662312,2026-06-01,1,29,0.967,5162.0,177.3,178.0,275,31,3,178.0,177.0,5162.0
15662312,2026-07-01,1,30,0.968,5028.0,167.2,167.6,110,5,3,168.0,167.0,5028.0
15662312,2026-08-01,18,13,0.419,2079.0,156.6,159.9,101,6,3,160.0,157.0,2079.0
15662312,2026-09-01,20,10,0.333,1539.0,151.7,153.9,125,3,3,154.0,152.0,1539.0
15662312,2026-10-01,28,3,0.097,523.0,186.5,174.3,186,3,3,174.0,187.0,523.0
15662312,2026-11-01,30,0,0.0,0.0,190.8,,,,3,,191.0,0.0
15662312,2026-12-01,31,0,0.0,0.0,217.3,,,,3,,217.0,0.0
15662312,2027-01-01,31,0,0.0,0.0,188.6,,,,3,,189.0,0.0
15662312,2027-02-01,28,0,0.0,0.0,178.8,,,,3,,179.0,0.0
15662312,2027-03-01,31,0,0.0,0.0,179.0,,,,3,,179.0,0.0
15662312,2027-04-01,30,0,0.0,0.0,168.0,,,,3,,168.0,0.0
15662312,2027-05-01,28,3,0.097,492.0,177.9,164.0,344,3,3,164.0,178.0,492.0
51686573,2026-06-01,28,2,0.067,1050.0,517.3,525.0,42,2,2,525.0,517.0,1050.0
51686573,2026-07-01,31,0,0.0,0.0,503.4,,,,2,,503.0,0.0
51686573,2026-08-01,31,0,0.0,0.0,510.2,,,,2,,510.0,0.0
51686573,2026-09-01,30,0,0.0,0.0,510.1,,,,2,,510.0,0.0
51686573,2026-10-01,31,0,0.0,0.0,509.3,,,,2,,509.0,0.0
51686573,2026-11-01,30,0,0.0,0.0,514.1,,,,2,,514.0,0.0
51686573,2026-12-01,31,0,0.0,0.0,517.1,,,,2,,517.0,0.0
51686573,2027-01-01,31,0,0.0,0.0,519.0,,,,2,,519.0,0.0
51686573,2027-02-01,28,0,0.0,0.0,520.6,,,,2,,521.0,0.0
51686573,2027-03-01,31,0,0.0,0.0,520.2,,,,2,,520.0,0.0
51686573,2027-04-01,30,0,0.0,0.0,521.4,,,,2,,521.0,0.0
51686573,2027-05-01,31,0,0.0,0.0,521.3,,,,2,,521.0,0.0
11136420,2026-06-01,21,9,0.3,2389.0,274.6,265.4,23,2,2,265.0,275.0,2389.0
11136420,2026-07-01,31,0,0.0,0.0,266.4,,,,2,,266.0,0.0
11136420,2026-08-01,31,0,0.0,0.0,270.4,,,,2,,270.0,0.0
11136420,2026-09-01,30,0,0.0,0.0,275.6,,,,2,,276.0,0.0
11136420,2026-10-01,31,0,0.0,0.0,375.2,,,,2,,375.0,0.0
11136420,2026-11-01,30,0,0.0,0.0,346.5,,,,2,,347.0,0.0
11136420,2026-12-01,31,0,0.0,0.0,283.6,,,,2,,284.0,0.0
11136420,2027-01-01,31,0,0.0,0.0,230.1,,,,2,,230.0,0.0
11136420,2027-02-01,28,0,0.0,0.0,245.3,,,,2,,245.0,0.0
11136420,2027-03-01,31,0,0.0,0.0,317.4,,,,2,,317.0,0.0
11136420,2027-04-01,30,0,0.0,0.0,359.9,,,,2,,360.0,0.0
11136420,2027-05-01,31,0,0.0,0.0,397.4,,,,2,,397.0,0.0
42482111,2026-06-01,10,20,0.667,3232.0,160.2,161.6,67,10,1,162.0,160.0,3232.0
42482111,2026-07-01,25,6,0.194,1060.0,178.4,176.7,59,6,1,177.0,178.0,1060.0
42482111,2026-08-01,29,2,0.065,368.0,179.6,184.0,87,2,1,184.0,180.0,368.0
42482111,2026-09-01,30,0,0.0,0.0,177.0,,,,1,,177.0,0.0
42482111,2026-10-01,31,0,0.0,0.0,196.0,,,,1,,196.0,0.0
42482111,2026-11-01,30,0,0.0,0.0,180.6,,,,1,,181.0,0.0
42482111,2026-12-01,31,0,0.0,0.0,173.6,,,,1,,174.0,0.0
42482111,2027-01-01,31,0,0.0,0.0,166.7,,,,1,,167.0,0.0
42482111,2027-02-01,28,0,0.0,0.0,176.7,,,,1,,177.0,0.0
42482111,2027-03-01,31,0,0.0,0.0,172.5,,,,1,,173.0,0.0
42482111,2027-04-01,30,0,0.0,0.0,199.0,,,,1,,199.0,0.0
42482111,2027-05-01,29,2,0.065,364.0,183.5,182.0,365,2,1,182.0,184.0,364.0
12381034,2026-06-01,30,0,0.0,0.0,211.5,,,,2,,212.0,0.0
12381034,2026-07-01,31,0,0.0,0.0,162.7,,,,2,,163.0,0.0
12381034,2026-08-01,31,0,0.0,0.0,182.4,,,,2,,182.0,0.0
12381034,2026-09-01,30,0,0.0,0.0,187.9,,,,2,,188.0,0.0
12381034,2026-10-01,31,0,0.0,0.0,204.0,,,,2,,204.0,0.0
12381034,2026-11-01,30,0,0.0,0.0,215.7,,,,2,,216.0,0.0
12381034,2026-12-01,31,0,0.0,0.0,213.8,,,,2,,214.0,0.0
12381034,2027-01-01,31,0,0.0,0.0,223.3,,,,2,,223.0,0.0
12381034,2027-02-01,28,0,0.0,0.0,219.6,,,,2,,220.0,0.0
12381034,2027-03-01,31,0,0.0,0.0,219.0,,,,2,,219.0,0.0
12381034,2027-04-01,30,0,0.0,0.0,218.2,,,,2,,218.0,0.0
12381034,2027-05-01,31,0,0.0,0.0,218.0,,,,2,,218.0,0.0
12027473,2026-06-01,30,0,0.0,0.0,98.7,,,,30,,99.0,0.0
12027473,2026-07-01,31,0,0.0,0.0,99.8,,,,,,100.0,0.0
12027473,2026-08-01,31,0,0.0,0.0,100.0,,,,,,100.0,0.0
12027473,2026-09-01,30,0,0.0,0.0,101.0,,,,,,101.0,0.0
12027473,2026-10-01,31,0,0.0,0.0,101.0,,,,,,101.0,0.0
12027473,2026-11-01,30,0,0.0,0.0,101.0,,,,,,101.0,0.0
12027473,2026-12-01,31,0,0.0,0.0,101.0,,,,,,101.0,0.0
12027473,2027-01-01,31,0,0.0,0.0,101.4,,,,,,101.0,0.0
12027473,2027-02-01,28,0,0.0,0.0,101.7,,,,,,102.0,0.0
12027473,2027-03-01,31,0,0.0,0.0,101.2,,,,,,101.0,0.0
12027473,2027-04-01,30,0,0.0,0.0,101.1,,,,,,101.0,0.0
12027473,2027-05-01,31,0,0.0,0.0,101.0,,,,,,101.0,0.0
46053844,2026-06-01,24,6,0.2,2641.0,400.4,440.2,37,3,2,440.0,400.0,2641.0
46053844,2026-07-01,20,11,0.355,4584.0,416.1,416.7,91,3,2,417.0,416.0,4584.0
46053844,2026-08-01,31,0,0.0,0.0,407.9,,,,2,,408.0,0.0
46053844,2026-09-01,30,0,0.0,0.0,393.9,,,,2,,394.0,0.0
46053844,2026-10-01,31,0,0.0,0.0,405.9,,,,2,,406.0,0.0
46053844,2026-11-01,30,0,0.0,0.0,383.4,,,,2,,383.0,0.0
46053844,2026-12-01,31,0,0.0,0.0,361.1,,,,2,,361.0,0.0
46053844,2027-01-01,31,0,0.0,0.0,353.1,,,,2,,353.0,0.0
46053844,2027-02-01,28,0,0.0,0.0,356.4,,,,2,,356.0,0.0
46053844,2027-03-01,31,0,0.0,0.0,347.3,,,,2,,347.0,0.0
46053844,2027-04-01,30,0,0.0,0.0,375.7,,,,2,,376.0,0.0
46053844,2027-05-01,31,0,0.0,0.0,391.1,,,,2,,391.0,0.0
31848293,2026-06-01,14,16,0.533,1948.0,121.6,121.8,99,3,2,122.0,122.0,1948.0
31848293,2026-07-01,8,23,0.742,2658.0,116.3,115.6,144,5,2,116.0,116.0,2658.0
31848293,2026-08-01,6,25,0.806,3160.0,126.9,126.4,106,5,2,126.0,127.0,3160.0
31848293,2026-09-01,29,1,0.033,123.0,128.4,123.0,164,1,2,123.0,128.0,123.0
31848293,2026-10-01,14,17,0.548,2153.0,125.7,126.6,224,3,2,127.0,126.0,2153.0
31848293,2026-11-01,12,18,0.6,2280.0,127.1,126.7,218,4,2,127.0,127.0,2280.0
31848293,2026-12-01,16,15,0.484,1865.0,126.1,124.3,248,9,2,124.0,126.0,1865.0
31848293,2027-01-01,27,4,0.129,501.0,130.4,125.2,,,2,125.0,130.0,501.0
31848293,2027-02-01,24,4,0.143,525.0,127.9,131.2,270,25,2,131.0,128.0,525.0
31848293,2027-03-01,1,30,0.968,3950.0,131.6,131.7,296,43,2,132.0,132.0,3950.0
31848293,2027-04-01,0,30,1.0,3749.0,125.0,125.0,,,2,125.0,125.0,3749.0
31848293,2027-05-01,22,9,0.29,1118.0,124.2,124.2,340,5,2,124.0,124.0,1118.0
39552493,2026-06-01,30,0,0.0,0.0,111.5,,,,4,,112.0,0.0
39552493,2026-07-01,31,0,0.0,0.0,113.2,,,,4,,113.0,0.0
39552493,2026-08-01,31,0,0.0,0.0,121.1,,,,4,,121.0,0.0
39552493,2026-09-01,30,0,0.0,0.0,121.4,,,,4,,121.0,0.0
39552493,2026-10-01,31,0,0.0,0.0,123.7,,,,4,,124.0,0.0
39552493,2026-11-01,30,0,0.0,0.0,118.3,,,,4,,118.0,0.0
39552493,2026-12-01,31,0,0.0,0.0,109.8,,,,4,,110.0,0.0
39552493,2027-01-01,31,0,0.0,0.0,112.7,,,,4,,113.0,0.0
39552493,2027-02-01,28,0,0.0,0.0,111.8,,,,4,,112.0,0.0
39552493,2027-03-01,31,0,0.0,0.0,111.2,,,,4,,111.0,0.0
39552493,2027-04-01,30,0,0.0,0.0,110.7,,,,4,,111.0,0.0
39552493,2027-05-01,31,0,0.0,0.0,111.4,,,,4,,111.0,0.0
35236473,2026-06-01,3,27,0.9,4543.0,166.0,168.3,,,4,168.0,166.0,4543.0
35236473,2026-07-01,31,0,0.0,0.0,166.7,,,,4,,167.0,0.0
35236473,2026-08-01,31,0,0.0,0.0,174.7,,,,5,,175.0,0.0
35236473,2026-09-01,30,0,0.0,0.0,190.7,,,,6,,191.0,0.0
35236473,2026-10-01,31,0,0.0,0.0,209.5,,,,6,,210.0,0.0
35236473,2026-11-01,30,0,0.0,0.0,225.5,,,,5,,226.0,0.0
35236473,2026-12-01,31,0,0.0,0.0,191.5,,,,6,,192.0,0.0
35236473,2027-01-01,31,0,0.0,0.0,165.3,,,,6,,165.0,0.0
35236473,2027-02-01,28,0,0.0,0.0,171.1,,,,6,,171.0,0.0
35236473,2027-03-01,31,0,0.0,0.0,184.0,,,,6,,184.0,0.0
35236473,2027-04-01,30,0,0.0,0.0,196.2,,,,6,,196.0,0.0
35236473,2027-05-01,31,0,0.0,0.0,200.5,,,,5,,201.0,0.0
48640264,2026-06-01,5,25,0.833,2258.0,89.2,90.3,101,35,1,90.0,89.0,2258.0
48640264,2026-07-01,0,31,1.0,2638.0,85.1,85.1,85,29,1,85.0,85.0,2638.0
48640264,2026-08-01,9,22,0.71,1857.0,82.1,84.4,,,1,84.0,82.0,1857.0
48640264,2026-09-01,30,0,0.0,0.0,80.6,,,,1,,81.0,0.0
48640264,2026-10-01,28,3,0.097,255.0,80.0,85.0,218,3,1,85.0,80.0,255.0
48640264,2026-11-01,29,1,0.033,68.0,85.2,68.0,201,1,1,68.0,85.0,68.0
48640264,2026-12-01,31,0,0.0,0.0,88.7,,,,1,,89.0,0.0
48640264,2027-01-01,31,0,0.0,0.0,78.8,,,,1,,79.0,0.0
48640264,2027-02-01,28,0,0.0,0.0,85.1,,,,1,,85.0,0.0
48640264,2027-03-01,31,0,0.0,0.0,79.3,,,,1,,79.0,0.0
48640264,2027-04-01,30,0,0.0,0.0,83.3,,,,1,,83.0,0.0
48640264,2027-05-01,31,0,0.0,0.0,89.5,,,,1,,90.0,0.0
43504455,2026-06-01,8,22,0.733,5886.0,268.7,267.5,30,7,2,268.0,269.0,5886.0
43504455,2026-07-01,9,22,0.71,6253.0,278.8,284.2,116,4,2,284.0,279.0,6253.0
43504455,2026-08-01,28,3,0.097,814.0,275.5,271.3,169,3,2,271.0,276.0,814.0
43504455,2026-09-01,30,0,0.0,0.0,271.2,,,,2,,271.0,0.0
43504455,2026-10-01,31,0,0.0,0.0,318.5,,,,2,,319.0,0.0
43504455,2026-11-01,30,0,0.0,0.0,274.4,,,,2,,274.0,0.0
43504455,2026-12-01,31,0,0.0,0.0,238.6,,,,2,,239.0,0.0
43504455,2027-01-01,31,0,0.0,0.0,244.4,,,,2,,244.0,0.0
43504455,2027-02-01,28,0,0.0,0.0,248.5,,,,2,,249.0,0.0
43504455,2027-03-01,31,0,0.0,0.0,248.3,,,,2,,248.0,0.0
43504455,2027-04-01,30,0,0.0,0.0,249.7,,,,2,,250.0,0.0
43504455,2027-05-01,31,0,0.0,0.0,246.8,,,,2,,247.0,0.0
1264409,2026-06-01,30,0,0.0,0.0,59.6,,,,2,,60.0,0.0
1264409,2026-07-01,31,0,0.0,0.0,59.5,,,,2,,60.0,0.0
1264409,2026-08-01,31,0,0.0,0.0,70.7,,,,2,,71.0,0.0
1264409,2026-09-01,30,0,0.0,0.0,63.1,,,,2,,63.0,0.0
