listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
23699510,2027-02-01,28,0,0.0,0.0,419.5,,,,,,420.0,0.0
23699510,2027-03-01,31,0,0.0,0.0,412.4,,,,,,412.0,0.0
23699510,2027-04-01,30,0,0.0,0.0,414.3,,,,,,414.0,0.0
23699510,2027-05-01,31,0,0.0,0.0,413.6,,,,,,414.0,0.0
19782560,2026-06-01,6,24,0.8,8291.0,347.0,345.5,10,12,2,346.0,347.0,8291.0
19782560,2026-07-01,2,29,0.935,10238.0,354.0,353.0,42,17,2,353.0,354.0,10238.0
19782560,2026-08-01,24,7,0.226,2288.0,353.4,326.9,94,4,2,327.0,353.0,2288.0
19782560,2026-09-01,28,2,0.067,674.0,333.1,337.0,,,2,337.0,333.0,674.0
19782560,2026-10-01,31,0,0.0,0.0,336.4,,,,2,,336.0,0.0
19782560,2026-11-01,30,0,0.0,0.0,336.1,,,,2,,336.0,0.0
19782560,2026-12-01,31,0,0.0,0.0,316.2,,,,2,,316.0,0.0
19782560,2027-01-01,31,0,0.0,0.0,298.4,,,,2,,298.0,0.0
19782560,2027-02-01,28,0,0.0,0.0,300.2,,,,2,,300.0,0.0
19782560,2027-03-01,31,0,0.0,0.0,323.5,,,,2,,324.0,0.0
19782560,2027-04-01,30,0,0.0,0.0,335.7,,,,2,,336.0,0.0
19782560,2027-05-01,31,0,0.0,0.0,271.1,,,,2,,271.0,0.0
24420352,2026-06-01,0,30,1.0,11228.0,374.3,374.3,155,7,7,374.0,374.0,11228.0
24420352,2026-07-01,0,31,1.0,12085.0,389.8,389.8,260,6,7,390.0,390.0,12085.0
24420352,2026-08-01,17,14,0.452,5225.0,374.9,373.2,142,7,7,373.0,375.0,5225.0
24420352,2026-09-01,20,10,0.333,3704.0,371.6,370.4,131,10,2,370.0,372.0,3704.0
24420352,2026-10-01,31,0,0.0,0.0,364.3,,,,2,,364.0,0.0
24420352,2026-11-01,30,0,0.0,0.0,417.8,,,,2,,418.0,0.0
24420352,2026-12-01,31,0,0.0,0.0,413.7,,,,2,,414.0,0.0
24420352,2027-01-01,31,0,0.0,0.0,412.6,,,,2,,413.0,0.0
24420352,2027-02-01,28,0,0.0,0.0,411.5,,,,2,,412.0,0.0
24420352,2027-03-01,31,0,0.0,0.0,410.1,,,,2,,410.0,0.0
24420352,2027-04-01,30,0,0.0,0.0,417.4,,,,2,,417.0,0.0
24420352,2027-05-01,31,0,0.0,0.0,420.9,,,,2,,421.0,0.0
19782590,2026-06-01,30,0,0.0,0.0,360.2,,,,4,,360.0,0.0
19782590,2026-07-01,31,0,0.0,0.0,359.7,,,,4,,360.0,0.0
19782590,2026-08-01,31,0,0.0,0.0,321.5,,,,4,,322.0,0.0
19782590,2026-09-01,30,0,0.0,0.0,274.2,,,,4,,274.0,0.0
19782590,2026-10-01,31,0,0.0,0.0,275.0,,,,4,,275.0,0.0
19782590,2026-11-01,30,0,0.0,0.0,276.7,,,,4,,277.0,0.0
19782590,2026-12-01,31,0,0.0,0.0,280.0,,,,4,,280.0,0.0
19782590,2027-01-01,31,0,0.0,0.0,284.2,,,,4,,284.0,0.0
19782590,2027-02-01,28,0,0.0,0.0,288.7,,,,4,,289.0,0.0
19782590,2027-03-01,31,0,0.0,0.0,277.3,,,,4,,277.0,0.0
19782590,2027-04-01,30,0,0.0,0.0,283.3,,,,4,,283.0,0.0
19782590,2027-05-01,31,0,0.0,0.0,288.1,,,,4,,288.0,0.0
16911020,2026-06-01,16,14,0.467,5306.0,383.6,379.0,30,4,2,379.0,384.0,5306.0
16911020,2026-07-01,21,10,0.323,3598.0,361.7,359.8,95,5,2,360.0,362.0,3598.0
16911020,2026-08-01,31,0,0.0,0.0,362.0,,,,2,,362.0,0.0
16911020,2026-09-01,30,0,0.0,0.0,362.1,,,,2,,362.0,0.0
16911020,2026-10-01,31,0,0.0,0.0,347.5,,,,2,,348.0,0.0
16911020,2026-11-01,30,0,0.0,0.0,403.6,,,,2,,404.0,0.0
16911020,2026-12-01,31,0,0.0,0.0,398.3,,,,2,,398.0,0.0
16911020,2027-01-01,31,0,0.0,0.0,394.7,,,,2,,395.0,0.0
16911020,2027-02-01,28,0,0.0,0.0,393.9,,,,2,,394.0,0.0
16911020,2027-03-01,31,0,0.0,0.0,405.7,,,,2,,406.0,0.0
16911020,2027-04-01,30,0,0.0,0.0,408.5,,,,2,,409.0,0.0
16911020,2027-05-01,31,0,0.0,0.0,385.8,,,,2,,386.0,0.0
17935387,2026-06-01,7,23,0.767,10746.0,477.3,467.2,89,4,2,467.0,477.0,10746.0
17935387,2026-07-01,5,26,0.839,12748.0,489.2,490.3,123,4,2,490.0,489.0,12748.0
17935387,2026-08-01,24,7,0.226,3418.0,492.1,488.3,72,5,2,488.0,492.0,3418.0
17935387,2026-09-01,20,10,0.333,4152.0,360.8,415.2,149,5,1,415.0,361.0,4152.0
17935387,2026-10-01,19,12,0.387,3293.0,273.0,274.4,197,4,2,274.0,273.0,3293.0
17935387,2026-11-01,28,2,0.067,561.0,273.5,280.5,,,2,281.0,274.0,561.0
17935387,2026-12-01,31,0,0.0,0.0,265.7,,,,2,,266.0,0.0
17935387,2027-01-01,31,0,0.0,0.0,274.8,,,,2,,275.0,0.0
17935387,2027-02-01,28,0,0.0,0.0,283.3,,,,2,,283.0,0.0
17935387,2027-03-01,31,0,0.0,0.0,278.0,,,,2,,278.0,0.0
17935387,2027-04-01,30,0,0.0,0.0,279.6,,,,2,,280.0,0.0
17935387,2027-05-01,31,0,0.0,0.0,294.0,,,,2,,294.0,0.0
12148992,2026-06-01,3,27,0.9,4259.0,155.7,157.7,92,3,1,158.0,156.0,4259.0
12148992,2026-07-01,21,10,0.323,1823.0,186.9,182.3,97,3,1,182.0,187.0,1823.0
12148992,2026-08-01,18,13,0.419,2327.0,177.8,179.0,91,6,1,179.0,178.0,2327.0
12148992,2026-09-01,27,3,0.1,497.0,161.8,165.7,117,3,1,166.0,162.0,497.0
12148992,2026-10-01,31,0,0.0,0.0,159.5,,,,1,,160.0,0.0
12148992,2026-11-01,30,0,0.0,0.0,156.9,,,,1,,157.0,0.0
12148992,2026-12-01,31,0,0.0,0.0,158.7,,,,1,,159.0,0.0
12148992,2027-01-01,31,0,0.0,0.0,157.1,,,,1,,157.0,0.0
12148992,2027-02-01,28,0,0.0,0.0,155.8,,,,1,,156.0,0.0
12148992,2027-03-01,31,0,0.0,0.0,156.5,,,,1,,157.0,0.0
12148992,2027-04-01,30,0,0.0,0.0,165.4,,,,1,,165.0,0.0
12148992,2027-05-01,31,0,0.0,0.0,170.0,,,,1,,170.0,0.0
23902699,2026-06-01,26,4,0.133,1042.0,248.3,260.5,110,7,4,261.0,248.0,1042.0
23902699,2026-07-01,21,10,0.323,2397.0,223.8,239.7,90,7,3,240.0,224.0,2397.0
23902699,2026-08-01,31,0,0.0,0.0,203.2,,,,3,,203.0,0.0
23902699,2026-09-01,30,0,0.0,0.0,201.7,,,,2,,202.0,0.0
23902699,2026-10-01,31,0,0.0,0.0,214.4,,,,2,,214.0,0.0
23902699,2026-11-01,30,0,0.0,0.0,191.7,,,,2,,192.0,0.0
23902699,2026-12-01,31,0,0.0,0.0,199.0,,,,2,,199.0,0.0
23902699,2027-01-01,31,0,0.0,0.0,204.2,,,,2,,204.0,0.0
23902699,2027-02-01,28,0,0.0,0.0,214.2,,,,2,,214.0,0.0
23902699,2027-03-01,31,0,0.0,0.0,215.2,,,,2,,215.0,0.0
23902699,2027-04-01,30,0,0.0,0.0,218.2,,,,2,,218.0,0.0
23902699,2027-05-01,31,0,0.0,0.0,219.1,,,,2,,219.0,0.0
25811092,2026-06-01,30,0,0.0,0.0,188.6,,,,4,,189.0,0.0
25811092,2026-07-01,24,7,0.226,1341.0,190.3,191.6,108,7,4,192.0,190.0,1341.0
25811092,2026-08-01,31,0,0.0,0.0,177.4,,,,3,,177.0,0.0
25811092,2026-09-01,30,0,0.0,0.0,199.1,,,,2,,199.0,0.0
25811092,2026-10-01,31,0,0.0,0.0,207.3,,,,2,,207.0,0.0
25811092,2026-11-01,30,0,0.0,0.0,203.0,,,,2,,203.0,0.0
25811092,2026-12-01,31,0,0.0,0.0,195.9,,,,2,,196.0,0.0
25811092,2027-01-01,31,0,0.0,0.0,196.6,,,,2,,197.0,0.0
25811092,2027-02-01,28,0,0.0,0.0,201.9,,,,2,,202.0,0.0
25811092,2027-03-01,31,0,0.0,0.0,191.8,,,,2,,192.0,0.0
25811092,2027-04-01,30,0,0.0,0.0,195.6,,,,,,196.0,0.0
25811092,2027-05-01,31,0,0.0,0.0,190.8,,,,,,191.0,0.0
12668857,2026-06-01,16,14,0.467,3131.0,224.8,223.6,193,7,3,224.0,225.0,3131.0
12668857,2026-07-01,3,28,0.903,6442.0,231.2,230.1,143,5,3,230.0,231.0,6442.0
12668857,2026-08-01,31,0,0.0,0.0,210.2,,,,3,,210.0,0.0
12668857,2026-09-01,30,0,0.0,0.0,213.6,,,,1,,214.0,0.0
12668857,2026-10-01,31,0,0.0,0.0,203.6,,,,1,,204.0,0.0
12668857,2026-11-01,30,0,0.0,0.0,203.6,,,,1,,204.0,0.0
12668857,2026-12-01,31,0,0.0,0.0,204.1,,,,1,,204.0,0.0
12668857,2027-01-01,31,0,0.0,0.0,199.1,,,,1,,199.0,0.0
12668857,2027-02-01,28,0,0.0,0.0,197.9,,,,1,,198.0,0.0
12668857,2027-03-01,31,0,0.0,0.0,197.2,,,,1,,197.0,0.0
12668857,2027-04-01,30,0,0.0,0.0,201.9,,,,1,,202.0,0.0
12668857,2027-05-01,31,0,0.0,0.0,202.2,,,,1,,202.0,0.0
19782561,2026-06-01,16,14,0.467,7643.0,505.8,545.9,135,14,3,546.0,506.0,7643.0
19782561,2026-07-01,17,14,0.452,7979.0,504.5,569.9,136,7,3,570.0,505.0,7979.0
19782561,2026-08-01,24,7,0.226,3020.0,405.0,431.4,191,7,3,431.0,405.0,3020.0
19782561,2026-09-01,27,3,0.1,1199.0,394.9,399.7,165,3,3,400.0,395.0,1199.0
19782561,2026-10-01,31,0,0.0,0.0,385.6,,,,3,,386.0,0.0
19782561,2026-11-01,30,0,0.0,0.0,380.8,,,,3,,381.0,0.0
19782561,2026-12-01,31,0,0.0,0.0,424.5,,,,3,,425.0,0.0
19782561,2027-01-01,31,0,0.0,0.0,413.0,,,,3,,413.0,0.0
19782561,2027-02-01,28,0,0.0,0.0,401.5,,,,3,,402.0,0.0
19782561,2027-03-01,31,0,0.0,0.0,398.6,,,,3,,399.0,0.0
19782561,2027-04-01,30,0,0.0,0.0,416.4,,,,3,,416.0,0.0
19782561,2027-05-01,31,0,0.0,0.0,444.2,,,,3,,444.0,0.0
34065086,2026-06-01,9,21,0.7,13779.0,657.9,656.1,196,7,4,656.0,658.0,13779.0
34065086,2026-07-01,10,21,0.677,14879.0,708.5,708.5,218,7,4,709.0,709.0,14879.0
34065086,2026-08-01,16,15,0.484,10409.0,695.9,693.9,347,15,5,694.0,696.0,10409.0
34065086,2026-09-01,30,0,0.0,0.0,530.2,,,,4,,530.0,0.0
34065086,2026-10-01,31,0,0.0,0.0,502.4,,,,4,,502.0,0.0
34065086,2026-11-01,30,0,0.0,0.0,497.1,,,,4,,497.0,0.0
34065086,2026-12-01,31,0,0.0,0.0,510.6,,,,4,,511.0,0.0
34065086,2027-01-01,31,0,0.0,0.0,525.7,,,,4,,526.0,0.0
34065086,2027-02-01,28,0,0.0,0.0,510.4,,,,4,,510.0,0.0
34065086,2027-03-01,31,0,0.0,0.0,518.8,,,,4,,519.0,0.0
34065086,2027-04-01,30,0,0.0,0.0,571.8,,,,4,,572.0,0.0
34065086,2027-05-01,31,0,0.0,0.0,624.1,,,,4,,624.0,0.0
39045239,2026-06-01,12,18,0.6,6231.0,348.2,346.2,38,3,2,346.0,348.0,6231.0
39045239,2026-07-01,11,20,0.645,7374.0,379.5,368.7,93,4,2,369.0,380.0,7374.0
39045239,2026-08-01,21,10,0.323,3278.0,330.5,327.8,97,5,2,328.0,331.0,3278.0
39045239,2026-09-01,30,0,0.0,0.0,341.8,,,,2,,342.0,0.0
39045239,2026-10-01,31,0,0.0,0.0,336.0,,,,2,,336.0,0.0
39045239,2026-11-01,30,0,0.0,0.0,331.4,,,,2,,331.0,0.0
39045239,2026-12-01,31,0,0.0,0.0,333.0,,,,2,,333.0,0.0
39045239,2027-01-01,31,0,0.0,0.0,333.5,,,,2,,334.0,0.0
39045239,2027-02-01,28,0,0.0,0.0,339.1,,,,2,,339.0,0.0
39045239,2027-03-01,31,0,0.0,0.0,338.6,,,,2,,339.0,0.0
39045239,2027-04-01,30,0,0.0,0.0,339.1,,,,2,,339.0,0.0
39045239,2027-05-01,31,0,0.0,0.0,340.6,,,,2,,341.0,0.0
12149774,2026-06-01,6,24,0.8,4160.0,177.6,173.3,80,3,1,173.0,178.0,4160.0
12149774,2026-07-01,11,20,0.645,3816.0,197.1,190.8,137,3,1,191.0,197.0,3816.0
12149774,2026-08-01,31,0,0.0,0.0,202.7,,,,1,,203.0,0.0
12149774,2026-09-01,30,0,0.0,0.0,171.4,,,,1,,171.0,0.0
12149774,2026-10-01,31,0,0.0,0.0,140.2,,,,1,,140.0,0.0
12149774,2026-11-01,30,0,0.0,0.0,154.3,,,,1,,154.0,0.0
12149774,2026-12-01,31,0,0.0,0.0,183.4,,,,1,,183.0,0.0
12149774,2027-01-01,31,0,0.0,0.0,196.0,,,,1,,196.0,0.0
12149774,2027-02-01,28,0,0.0,0.0,200.2,,,,1,,200.0,0.0
12149774,2027-03-01,31,0,0.0,0.0,193.1,,,,1,,193.0,0.0
12149774,2027-04-01,30,0,0.0,0.0,186.9,,,,1,,187.0,0.0
12149774,2027-05-01,31,0,0.0,0.0,187.0,,,,1,,187.0,0.0
16406515,2026-06-01,0,30,1.0,10362.0,345.4,345.4,156,8,3,345.0,345.0,10362.0
16406515,2026-07-01,0,31,1.0,11106.0,358.3,358.3,157,14,1,358.0,358.0,11106.0
16406515,2026-08-01,13,18,0.581,6630.0,360.6,368.3,146,6,1,368.0,361.0,6630.0
16406515,2026-09-01,22,8,0.267,2376.0,296.0,297.0,162,4,3,297.0,296.0,2376.0
16406515,2026-10-01,31,0,0.0,0.0,314.6,,,,1,,315.0,0.0
16406515,2026-11-01,30,0,0.0,0.0,319.7,,,,1,,320.0,0.0
16406515,2026-12-01,31,0,0.0,0.0,337.0,,,,1,,337.0,0.0
16406515,2027-01-01,31,0,0.0,0.0,354.9,,,,1,,355.0,0.0
16406515,2027-02-01,28,0,0.0,0.0,325.7,,,,1,,326.0,0.0
16406515,2027-03-01,31,0,0.0,0.0,322.0,,,,1,,322.0,0.0
16406515,2027-04-01,30,0,0.0,0.0,318.6,,,,1,,319.0,0.0
16406515,2027-05-01,31,0,0.0,0.0,319.9,,,,1,,320.0,0.0
43348570,2026-06-01,10,20,0.667,8583.0,428.6,429.1,85,19,3,429.0,429.0,8583.0
43348570,2026-07-01,7,24,0.774,11048.0,467.6,460.3,116,3,3,460.0,468.0,11048.0
43348570,2026-08-01,18,13,0.419,5452.0,444.8,419.4,105,6,3,419.0,445.0,5452.0
43348570,2026-09-01,25,5,0.167,2040.0,459.6,408.0,200,5,3,408.0,460.0,2040.0
43348570,2026-10-01,31,0,0.0,0.0,429.3,,,,3,,429.0,0.0
43348570,2026-11-01,30,0,0.0,0.0,402.1,,,,3,,402.0,0.0
43348570,2026-12-01,31,0,0.0,0.0,393.6,,,,3,,394.0,0.0
43348570,2027-01-01,31,0,0.0,0.0,384.4,,,,3,,384.0,0.0
43348570,2027-02-01,28,0,0.0,0.0,395.3,,,,3,,395.0,0.0
43348570,2027-03-01,31,0,0.0,0.0,396.7,,,,3,,397.0,0.0
43348570,2027-04-01,30,0,0.0,0.0,397.2,,,,3,,397.0,0.0
43348570,2027-05-01,31,0,0.0,0.0,397.4,,,,3,,397.0,0.0
21184862,2026-06-01,0,30,1.0,5789.0,193.0,193.0,64,8,2,193.0,193.0,5789.0
21184862,2026-07-01,3,28,0.903,5396.0,193.4,192.7,89,11,2,193.0,193.0,5396.0
21184862,2026-08-01,23,8,0.258,1517.0,189.4,189.6,79,8,2,190.0,189.0,1517.0
21184862,2026-09-01,30,0,0.0,0.0,199.4,,,,2,,199.0,0.0
21184862,2026-10-01,31,0,0.0,0.0,197.8,,,,2,,198.0,0.0
21184862,2026-11-01,30,0,0.0,0.0,208.9,,,,2,,209.0,0.0
21184862,2026-12-01,31,0,0.0,0.0,204.9,,,,2,,205.0,0.0
21184862,2027-01-01,31,0,0.0,0.0,205.1,,,,2,,205.0,0.0
21184862,2027-02-01,28,0,0.0,0.0,204.0,,,,2,,204.0,0.0
21184862,2027-03-01,31,0,0.0,0.0,203.9,,,,2,,204.0,0.0
21184862,2027-04-01,30,0,0.0,0.0,207.3,,,,2,,207.0,0.0
21184862,2027-05-01,31,0,0.0,0.0,204.2,,,,2,,204.0,0.0
14742449,2026-06-01,5,25,0.833,11999.0,480.6,480.0,185,7,4,480.0,481.0,11999.0
14742449,2026-07-01,7,24,0.774,11755.0,492.2,489.8,162,7,5,490.0,492.0,11755.0
14742449,2026-08-01,4,27,0.871,13039.0,479.7,482.9,184,5,2,483.0,480.0,13039.0
14742449,2026-09-01,25,5,0.167,2606.0,475.8,521.2,125,5,2,521.0,476.0,2606.0
14742449,2026-10-01,31,0,0.0,0.0,466.5,,,,2,,467.0,0.0
14742449,2026-11-01,30,0,0.0,0.0,487.3,,,,2,,487.0,0.0
14742449,2026-12-01,31,0,0.0,0.0,482.3,,,,2,,482.0,0.0
14742449,2027-01-01,31,0,0.0,0.0,457.6,,,,2,,458.0,0.0
14742449,2027-02-01,28,0,0.0,0.0,443.1,,,,2,,443.0,0.0
14742449,2027-03-01,31,0,0.0,0.0,458.2,,,,2,,458.0,0.0
14742449,2027-04-01,30,0,0.0,0.0,453.2,,,,2,,453.0,0.0
14742449,2027-05-01,31,0,0.0,0.0,456.4,,,,2,,456.0,0.0
19782536,2026-06-01,30,0,0.0,0.0,455.5,,,,2,,456.0,0.0
19782536,2026-07-01,25,6,0.194,2775.0,462.4,462.5,221,7,2,463.0,462.0,2775.0
19782536,2026-08-01,30,1,0.032,486.0,456.5,486.0,,,2,486.0,457.0,486.0
19782536,2026-09-01,30,0,0.0,0.0,466.9,,,,2,,467.0,0.0
19782536,2026-10-01,31,0,0.0,0.0,481.8,,,,2,,482.0,0.0
19782536,2026-11-01,30,0,0.0,0.0,429.6,,,,2,,430.0,0.0
19782536,2026-12-01,31,0,0.0,0.0,383.9,,,,2,,384.0,0.0
19782536,2027-01-01,31,0,0.0,0.0,355.4,,,,,,355.0,0.0
19782536,2027-02-01,28,0,0.0,0.0,376.9,,,,,,377.0,0.0
19782536,2027-03-01,31,0,0.0,0.0,389.9,,,,,,390.0,0.0
19782536,2027-04-01,30,0,0.0,0.0,376.2,,,,,,376.0,0.0
19782536,2027-05-01,31,0,0.0,0.0,392.5,,,,,,393.0,0.0
34477034,2026-06-01,30,0,0.0,0.0,252.9,,,,2,,253.0,0.0
34477034,2026-07-01,31,0,0.0,0.0,251.8,,,,2,,252.0,0.0
34477034,2026-08-01,31,0,0.0,0.0,255.9,,,,2,,256.0,0.0
34477034,2026-09-01,30,0,0.0,0.0,254.8,,,,6,,255.0,0.0
34477034,2026-10-01,31,0,0.0,0.0,254.6,,,,7,,255.0,0.0
34477034,2026-11-01,30,0,0.0,0.0,253.8,,,,7,,254.0,0.0
34477034,2026-12-01,31,0,0.0,0.0,258.1,,,,7,,258.0,0.0
34477034,2027-01-01,31,0,0.0,0.0,258.5,,,,7,,259.0,0.0
34477034,2027-02-01,28,0,0.0,0.0,258.1,,,,7,,258.0,0.0
34477034,2027-03-01,31,0,0.0,0.0,258.2,,,,6,,258.0,0.0
34477034,2027-04-01,30,0,0.0,0.0,252.0,,,,,,252.0,0.0
34477034,2027-05-01,31,0,0.0,0.0,253.1,,,,,,253.0,0.0
39525545,2026-06-01,30,0,0.0,0.0,405.9,,,,4,,406.0,0.0
39525545,2026-07-01,31,0,0.0,0.0,329.2,,,,4,,329.0,0.0
39525545,2026-08-01,31,0,0.0,0.0,312.8,,,,4,,313.0,0.0
39525545,2026-09-01,30,0,0.0,0.0,313.1,,,,4,,313.0,0.0
39525545,2026-10-01,31,0,0.0,0.0,298.2,,,,4,,298.0,0.0
39525545,2026-11-01,30,0,0.0,0.0,307.5,,,,4,,308.0,0.0
39525545,2026-12-01,31,0,0.0,0.0,307.5,,,,4,,308.0,0.0
39525545,2027-01-01,31,0,0.0,0.0,298.1,,,,4,,298.0,0.0
39525545,2027-02-01,28,0,0.0,0.0,290.0,,,,4,,290.0,0.0
39525545,2027-03-01,31,0,0.0,0.0,307.0,,,,4,,307.0,0.0
39525545,2027-04-01,30,0,0.0,0.0,311.5,,,,4,,312.0,0.0
39525545,2027-05-01,31,0,0.0,0.0,317.9,,,,4,,318.0,0.0
6661625,2026-06-01,30,0,0.0,0.0,232.3,,,,3,,232.0,0.0
6661625,2026-07-01,31,0,0.0,0.0,231.7,,,,3,,232.0,0.0
6661625,2026-08-01,31,0,0.0,0.0,235.8,,,,3,,236.0,0.0
6661625,2026-09-01,30,0,0.0,0.0,242.5,,,,3,,243.0,0.0
6661625,2026-10-01,31,0,0.0,0.0,249.3,,,,3,,249.0,0.0
6661625,2026-11-01,30,0,0.0,0.0,237.1,,,,3,,237.0,0.0
6661625,2026-12-01,31,0,0.0,0.0,233.9,,,,3,,234.0,0.0
6661625,2027-01-01,31,0,0.0,0.0,236.6,,,,3,,237.0,0.0
6661625,2027-02-01,28,0,0.0,0.0,252.1,,,,3,,252.0,0.0
6661625,2027-03-01,31,0,0.0,0.0,249.6,,,,3,,250.0,0.0
6661625,2027-04-01,30,0,0.0,0.0,253.4,,,,3,,253.0,0.0
6661625,2027-05-01,31,0,0.0,0.0,269.5,,,,3,,270.0,0.0
32311002,2026-06-01,30,0,0.0,0.0,325.9,,,,2,,326.0,0.0
32311002,2026-07-01,31,0,0.0,0.0,285.2,,,,2,,285.0,0.0
32311002,2026-08-01,31,0,0.0,0.0,288.4,,,,2,,288.0,0.0
32311002,2026-09-01,30,0,0.0,0.0,304.3,,,,2,,304.0,0.0
32311002,2026-10-01,31,0,0.0,0.0,304.9,,,,2,,305.0,0.0
32311002,2026-11-01,26,4,0.133,1339.0,313.5,334.8,264,5,2,335.0,314.0,1339.0
32311002,2026-12-01,30,1,0.032,338.0,319.8,338.0,,,2,338.0,320.0,338.0
32311002,2027-01-01,31,0,0.0,0.0,309.2,,,,2,,309.0,0.0
32311002,2027-02-01,28,0,0.0,0.0,302.4,,,,2,,302.0,0.0
32311002,2027-03-01,31,0,0.0,0.0,304.2,,,,2,,304.0,0.0
32311002,2027-04-01,30,0,0.0,0.0,297.7,,,,2,,298.0,0.0
32311002,2027-05-01,31,0,0.0,0.0,295.1,,,,2,,295.0,0.0
21900377,2026-06-01,9,21,0.7,9748.0,466.8,464.2,70,4,2,464.0,467.0,9748.0
21900377,2026-07-01,11,20,0.645,10081.0,508.4,504.1,102,3,2,504.0,508.0,10081.0
21900377,2026-08-01,25,6,0.194,2890.0,484.5,481.7,92,5,3,482.0,485.0,2890.0
21900377,2026-09-01,27,3,0.1,873.0,280.1,291.0,162,3,1,291.0,280.0,873.0
21900377,2026-10-01,31,0,0.0,0.0,290.3,,,,2,,290.0,0.0
21900377,2026-11-01,30,0,0.0,0.0,290.7,,,,2,,291.0,0.0
21900377,2026-12-01,31,0,0.0,0.0,288.8,,,,2,,289.0,0.0
21900377,2027-01-01,31,0,0.0,0.0,281.6,,,,2,,282.0,0.0
21900377,2027-02-01,28,0,0.0,0.0,272.1,,,,2,,272.0,0.0
21900377,2027-03-01,31,0,0.0,0.0,265.9,,,,2,,266.0,0.0
21900377,2027-04-01,30,0,0.0,0.0,266.5,,,,2,,267.0,0.0
21900377,2027-05-01,31,0,0.0,0.0,301.9,,,,2,,302.0,0.0
23897968,2026-06-01,27,3,0.1,571.0,188.4,190.3,94,3,3,190.0,188.0,571.0
23897968,2026-07-01,23,8,0.258,1542.0,189.0,192.8,130,4,3,193.0,189.0,1542.0
23897968,2026-08-01,28,3,0.097,614.0,202.1,204.7,119,3,3,205.0,202.0,614.0
23897968,2026-09-01,30,0,0.0,0.0,214.5,,,,2,,215.0,0.0
23897968,2026-10-01,31,0,0.0,0.0,207.0,,,,1,,207.0,0.0
23897968,2026-11-01,30,0,0.0,0.0,202.7,,,,1,,203.0,0.0
23897968,2026-12-01,31,0,0.0,0.0,206.2,,,,1,,206.0,0.0
23897968,2027-01-01,31,0,0.0,0.0,199.9,,,,1,,200.0,0.0
23897968,2027-02-01,28,0,0.0,0.0,204.3,,,,1,,204.0,0.0
23897968,2027-03-01,31,0,0.0,0.0,203.8,,,,1,,204.0,0.0
23897968,2027-04-01,30,0,0.0,0.0,203.7,,,,1,,204.0,0.0
23897968,2027-05-01,31,0,0.0,0.0,201.1,,,,1,,201.0,0.0
23901979,2026-06-01,27,3,0.1,736.0,247.9,245.3,96,5,4,245.0,248.0,736.0
23901979,2026-07-01,29,2,0.065,530.0,242.2,265.0,,,2,265.0,242.0,530.0
23901979,2026-08-01,31,0,0.0,0.0,214.3,,,,3,,214.0,0.0
23901979,2026-09-01,30,0,0.0,0.0,202.6,,,,2,,203.0,0.0
23901979,2026-10-01,31,0,0.0,0.0,209.1,,,,1,,209.0,0.0
23901979,2026-11-01,30,0,0.0,0.0,201.9,,,,1,,202.0,0.0
23901979,2026-12-01,31,0,0.0,0.0,200.6,,,,1,,201.0,0.0
23901979,2027-01-01,31,0,0.0,0.0,208.6,,,,1,,209.0,0.0
23901979,2027-02-01,28,0,0.0,0.0,216.5,,,,1,,217.0,0.0
23901979,2027-03-01,31,0,0.0,0.0,219.1,,,,1,,219.0,0.0
23901979,2027-04-01,30,0,0.0,0.0,224.4,,,,1,,224.0,0.0
23901979,2027-05-01,31,0,0.0,0.0,230.6,,,,1,,231.0,0.0
35909714,2026-06-01,12,18,0.6,10244.0,569.5,569.1,110,4,3,569.0,570.0,10244.0
35909714,2026-07-01,7,24,0.774,13575.0,569.2,565.6,98,4,3,566.0,569.0,13575.0
35909714,2026-08-01,31,0,0.0,0.0,556.0,,,,3,,556.0,0.0
35909714,2026-09-01,30,0,0.0,0.0,561.9,,,,3,,562.0,0.0
35909714,2026-10-01,31,0,0.0,0.0,554.4,,,,3,,554.0,0.0
35909714,2026-11-01,30,0,0.0,0.0,570.2,,,,3,,570.0,0.0
35909714,2026-12-01,31,0,0.0,0.0,561.3,,,,3,,561.0,0.0
35909714,2027-01-01,31,0,0.0,0.0,557.9,,,,3,,558.0,0.0
35909714,2027-02-01,28,0,0.0,0.0,553.3,,,,3,,553.0,0.0
35909714,2027-03-01,31,0,0.0,0.0,549.9,,,,3,,550.0,0.0
35909714,2027-04-01,30,0,0.0,0.0,549.2,,,,3,,549.0,0.0
35909714,2027-05-01,31,0,0.0,0.0,553.9,,,,3,,554.0,0.0
28284197,2026-06-01,30,0,0.0,0.0,381.3,,,,3,,381.0,0.0
28284197,2026-07-01,31,0,0.0,0.0,402.5,,,,4,,403.0,0.0
28284197,2026-08-01,31,0,0.0,0.0,328.6,,,,3,,329.0,0.0
28284197,2026-09-01,30,0,0.0,0.0,277.5,,,,4,,278.0,0.0
28284197,2026-10-01,31,0,0.0,0.0,266.3,,,,3,,266.0,0.0
28284197,2026-11-01,30,0,0.0,0.0,296.7,,,,3,,297.0,0.0
28284197,2026-12-01,31,0,0.0,0.0,296.2,,,,3,,296.0,0.0
