listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
18819885,2027-02-01,28,0,0.0,0.0,338.6,,,,2,,339.0,0.0
18819885,2027-03-01,31,0,0.0,0.0,314.4,,,,2,,314.0,0.0
18819885,2027-04-01,30,0,0.0,0.0,312.4,,,,2,,312.0,0.0
18819885,2027-05-01,31,0,0.0,0.0,291.4,,,,2,,291.0,0.0
11545848,2026-06-01,30,0,0.0,0.0,1070.2,,,,3,,1070.0,0.0
11545848,2026-07-01,31,0,0.0,0.0,885.8,,,,3,,886.0,0.0
11545848,2026-08-01,31,0,0.0,0.0,733.8,,,,2,,734.0,0.0
11545848,2026-09-01,30,0,0.0,0.0,739.3,,,,2,,739.0,0.0
11545848,2026-10-01,31,0,0.0,0.0,676.8,,,,3,,677.0,0.0
11545848,2026-11-01,30,0,0.0,0.0,966.3,,,,2,,966.0,0.0
11545848,2026-12-01,31,0,0.0,0.0,1005.1,,,,2,,1005.0,0.0
11545848,2027-01-01,31,0,0.0,0.0,939.9,,,,,,940.0,0.0
11545848,2027-02-01,28,0,0.0,0.0,961.1,,,,,,961.0,0.0
11545848,2027-03-01,31,0,0.0,0.0,942.3,,,,,,942.0,0.0
11545848,2027-04-01,30,0,0.0,0.0,960.3,,,,,,960.0,0.0
11545848,2027-05-01,31,0,0.0,0.0,963.6,,,,,,964.0,0.0
22915372,2026-06-01,30,0,0.0,0.0,418.0,,,,3,,418.0,0.0
22915372,2026-07-01,31,0,0.0,0.0,431.3,,,,3,,431.0,0.0
22915372,2026-08-01,31,0,0.0,0.0,384.5,,,,2,,385.0,0.0
22915372,2026-09-01,30,0,0.0,0.0,386.5,,,,2,,387.0,0.0
22915372,2026-10-01,31,0,0.0,0.0,443.4,,,,2,,443.0,0.0
22915372,2026-11-01,30,0,0.0,0.0,429.0,,,,2,,429.0,0.0
22915372,2026-12-01,31,0,0.0,0.0,425.8,,,,,,426.0,0.0
22915372,2027-01-01,31,0,0.0,0.0,415.6,,,,,,416.0,0.0
22915372,2027-02-01,28,0,0.0,0.0,391.0,,,,,,391.0,0.0
22915372,2027-03-01,31,0,0.0,0.0,395.5,,,,,,396.0,0.0
22915372,2027-04-01,30,0,0.0,0.0,405.3,,,,,,405.0,0.0
22915372,2027-05-01,31,0,0.0,0.0,405.0,,,,,,405.0,0.0
19271215,2026-06-01,14,16,0.533,9537.0,572.3,596.1,68,5,2,596.0,572.0,9537.0
19271215,2026-07-01,31,0,0.0,0.0,633.4,,,,3,,633.0,0.0
19271215,2026-08-01,31,0,0.0,0.0,573.6,,,,2,,574.0,0.0
19271215,2026-09-01,30,0,0.0,0.0,454.2,,,,2,,454.0,0.0
19271215,2026-10-01,31,0,0.0,0.0,558.0,,,,3,,558.0,0.0
19271215,2026-11-01,27,3,0.1,1117.0,400.1,372.3,194,3,2,372.0,400.0,1117.0
19271215,2026-12-01,31,0,0.0,0.0,326.3,,,,2,,326.0,0.0
19271215,2027-01-01,31,0,0.0,0.0,317.8,,,,2,,318.0,0.0
19271215,2027-02-01,28,0,0.0,0.0,314.3,,,,2,,314.0,0.0
19271215,2027-03-01,31,0,0.0,0.0,331.7,,,,2,,332.0,0.0
19271215,2027-04-01,30,0,0.0,0.0,428.5,,,,2,,429.0,0.0
19271215,2027-05-01,31,0,0.0,0.0,465.1,,,,2,,465.0,0.0
19450395,2026-06-01,30,0,0.0,0.0,1352.7,,,,2,,1353.0,0.0
19450395,2026-07-01,31,0,0.0,0.0,1320.4,,,,,,1320.0,0.0
19450395,2026-08-01,31,0,0.0,0.0,1335.2,,,,,,1335.0,0.0
19450395,2026-09-01,30,0,0.0,0.0,1330.7,,,,,,1331.0,0.0
19450395,2026-10-01,31,0,0.0,0.0,1324.4,,,,,,1324.0,0.0
19450395,2026-11-01,30,0,0.0,0.0,1303.8,,,,,,1304.0,0.0
19450395,2026-12-01,31,0,0.0,0.0,1306.1,,,,,,1306.0,0.0
19450395,2027-01-01,31,0,0.0,0.0,1302.0,,,,,,1302.0,0.0
19450395,2027-02-01,28,0,0.0,0.0,1335.1,,,,,,1335.0,0.0
19450395,2027-03-01,31,0,0.0,0.0,1362.4,,,,,,1362.0,0.0
19450395,2027-04-01,30,0,0.0,0.0,1349.8,,,,,,1350.0,0.0
19450395,2027-05-01,31,0,0.0,0.0,1360.2,,,,,,1360.0,0.0
16897267,2026-06-01,30,0,0.0,0.0,179.5,,,,3,,180.0,0.0
16897267,2026-07-01,31,0,0.0,0.0,178.2,,,,3,,178.0,0.0
16897267,2026-08-01,31,0,0.0,0.0,178.3,,,,3,,178.0,0.0
16897267,2026-09-01,30,0,0.0,0.0,221.5,,,,3,,222.0,0.0
16897267,2026-10-01,31,0,0.0,0.0,221.6,,,,3,,222.0,0.0
16897267,2026-11-01,30,0,0.0,0.0,205.3,,,,3,,205.0,0.0
16897267,2026-12-01,31,0,0.0,0.0,203.5,,,,3,,204.0,0.0
16897267,2027-01-01,31,0,0.0,0.0,199.6,,,,3,,200.0,0.0
16897267,2027-02-01,28,0,0.0,0.0,199.5,,,,3,,200.0,0.0
16897267,2027-03-01,31,0,0.0,0.0,199.3,,,,3,,199.0,0.0
16897267,2027-04-01,30,0,0.0,0.0,197.8,,,,3,,198.0,0.0
16897267,2027-05-01,31,0,0.0,0.0,193.8,,,,3,,194.0,0.0
16305229,2026-06-01,26,4,0.133,1153.0,272.0,288.2,,,2,288.0,272.0,1153.0
16305229,2026-07-01,15,16,0.516,4240.0,270.9,265.0,334,8,4,265.0,271.0,4240.0
16305229,2026-08-01,27,4,0.129,708.0,204.9,177.0,108,4,2,177.0,205.0,708.0
16305229,2026-09-01,30,0,0.0,0.0,189.2,,,,2,,189.0,0.0
16305229,2026-10-01,28,3,0.097,585.0,219.4,195.0,204,3,2,195.0,219.0,585.0
16305229,2026-11-01,30,0,0.0,0.0,196.5,,,,2,,197.0,0.0
16305229,2026-12-01,31,0,0.0,0.0,306.6,,,,2,,307.0,0.0
16305229,2027-01-01,31,0,0.0,0.0,240.2,,,,2,,240.0,0.0
16305229,2027-02-01,26,2,0.071,432.0,200.3,216.0,330,2,2,216.0,200.0,432.0
16305229,2027-03-01,31,0,0.0,0.0,215.6,,,,2,,216.0,0.0
16305229,2027-04-01,30,0,0.0,0.0,246.2,,,,2,,246.0,0.0
16305229,2027-05-01,31,0,0.0,0.0,251.7,,,,2,,252.0,0.0
23180896,2026-06-01,4,26,0.867,14933.0,571.2,574.3,245,5,2,574.0,571.0,14933.0
23180896,2026-07-01,18,13,0.419,8312.0,626.8,639.4,112,4,2,639.0,627.0,8312.0
23180896,2026-08-01,22,9,0.29,3795.0,427.4,421.7,216,3,2,422.0,427.0,3795.0
23180896,2026-09-01,27,3,0.1,1268.0,443.3,422.7,288,3,2,423.0,443.0,1268.0
23180896,2026-10-01,20,11,0.355,6432.0,577.6,584.7,199,2,2,585.0,578.0,6432.0
23180896,2026-11-01,22,8,0.267,4764.0,576.1,595.5,227,4,2,596.0,576.0,4764.0
23180896,2026-12-01,24,7,0.226,3615.0,572.1,516.4,323,2,2,516.0,572.0,3615.0
23180896,2027-01-01,29,2,0.065,779.0,364.9,389.5,362,2,2,390.0,365.0,779.0
23180896,2027-02-01,28,0,0.0,0.0,313.5,,,,2,,314.0,0.0
23180896,2027-03-01,28,3,0.097,1327.0,430.5,442.3,349,3,2,442.0,431.0,1327.0
23180896,2027-04-01,30,0,0.0,0.0,451.5,,,,2,,452.0,0.0
23180896,2027-05-01,31,0,0.0,0.0,509.9,,,,2,,510.0,0.0
22792384,2026-06-01,18,12,0.4,6290.0,521.5,524.2,53,4,2,524.0,522.0,6290.0
22792384,2026-07-01,23,8,0.258,4482.0,573.7,560.2,104,4,2,560.0,574.0,4482.0
22792384,2026-08-01,26,5,0.161,2655.0,522.6,531.0,126,5,2,531.0,523.0,2655.0
22792384,2026-09-01,30,0,0.0,0.0,548.9,,,,2,,549.0,0.0
22792384,2026-10-01,20,11,0.355,6219.0,568.6,565.4,261,5,2,565.0,569.0,6219.0
22792384,2026-11-01,26,4,0.133,2358.0,541.1,589.5,233,4,2,590.0,541.0,2358.0
22792384,2026-12-01,31,0,0.0,0.0,606.3,,,,2,,606.0,0.0
22792384,2027-01-01,31,0,0.0,0.0,553.4,,,,2,,553.0,0.0
22792384,2027-02-01,28,0,0.0,0.0,543.3,,,,2,,543.0,0.0
22792384,2027-03-01,31,0,0.0,0.0,547.6,,,,2,,548.0,0.0
22792384,2027-04-01,30,0,0.0,0.0,542.5,,,,2,,543.0,0.0
22792384,2027-05-01,31,0,0.0,0.0,590.2,,,,2,,590.0,0.0
16305262,2026-06-01,18,12,0.4,3269.0,272.7,272.4,109,4,2,272.0,273.0,3269.0
16305262,2026-07-01,24,7,0.226,2147.0,283.6,306.7,196,5,3,307.0,284.0,2147.0
16305262,2026-08-01,25,6,0.194,1636.0,242.1,272.7,170,6,2,273.0,242.0,1636.0
16305262,2026-09-01,22,8,0.267,1593.0,209.6,199.1,160,4,2,199.0,210.0,1593.0
16305262,2026-10-01,31,0,0.0,0.0,219.9,,,,2,,220.0,0.0
16305262,2026-11-01,24,6,0.2,1210.0,187.3,201.7,320,6,2,202.0,187.0,1210.0
16305262,2026-12-01,31,0,0.0,0.0,270.0,,,,2,,270.0,0.0
16305262,2027-01-01,31,0,0.0,0.0,215.3,,,,2,,215.0,0.0
16305262,2027-02-01,28,0,0.0,0.0,232.7,,,,2,,233.0,0.0
16305262,2027-03-01,31,0,0.0,0.0,301.6,,,,2,,302.0,0.0
16305262,2027-04-01,30,0,0.0,0.0,295.1,,,,2,,295.0,0.0
16305262,2027-05-01,31,0,0.0,0.0,262.4,,,,2,,262.0,0.0
19642670,2026-06-01,18,12,0.4,2609.0,218.2,217.4,256,12,2,217.0,218.0,2609.0
19642670,2026-07-01,31,0,0.0,0.0,228.5,,,,2,,229.0,0.0
19642670,2026-08-01,31,0,0.0,0.0,234.3,,,,2,,234.0,0.0
19642670,2026-09-01,30,0,0.0,0.0,236.9,,,,2,,237.0,0.0
19642670,2026-10-01,31,0,0.0,0.0,246.0,,,,2,,246.0,0.0
19642670,2026-11-01,12,18,0.6,4412.0,243.8,245.1,235,18,2,245.0,244.0,4412.0
19642670,2026-12-01,31,0,0.0,0.0,239.7,,,,2,,240.0,0.0
19642670,2027-01-01,31,0,0.0,0.0,243.0,,,,2,,243.0,0.0
19642670,2027-02-01,28,0,0.0,0.0,237.5,,,,2,,238.0,0.0
19642670,2027-03-01,31,0,0.0,0.0,234.2,,,,2,,234.0,0.0
19642670,2027-04-01,30,0,0.0,0.0,234.3,,,,2,,234.0,0.0
19642670,2027-05-01,31,0,0.0,0.0,235.1,,,,2,,235.0,0.0
19271178,2026-06-01,30,0,0.0,0.0,366.1,,,,2,,366.0,0.0
19271178,2026-07-01,31,0,0.0,0.0,351.6,,,,,,352.0,0.0
19271178,2026-08-01,31,0,0.0,0.0,352.6,,,,,,353.0,0.0
19271178,2026-09-01,30,0,0.0,0.0,358.2,,,,,,358.0,0.0
19271178,2026-10-01,31,0,0.0,0.0,334.4,,,,,,334.0,0.0
19271178,2026-11-01,30,0,0.0,0.0,352.5,,,,,,353.0,0.0
19271178,2026-12-01,31,0,0.0,0.0,350.2,,,,,,350.0,0.0
19271178,2027-01-01,31,0,0.0,0.0,344.0,,,,,,344.0,0.0
19271178,2027-02-01,28,0,0.0,0.0,348.4,,,,,,348.0,0.0
19271178,2027-03-01,31,0,0.0,0.0,354.1,,,,,,354.0,0.0
19271178,2027-04-01,30,0,0.0,0.0,355.0,,,,,,355.0,0.0
19271178,2027-05-01,31,0,0.0,0.0,354.7,,,,,,355.0,0.0
19313183,2026-06-01,30,0,0.0,0.0,463.7,,,,2,,464.0,0.0
19313183,2026-07-01,31,0,0.0,0.0,452.7,,,,3,,453.0,0.0
19313183,2026-08-01,31,0,0.0,0.0,459.5,,,,2,,460.0,0.0
19313183,2026-09-01,30,0,0.0,0.0,412.0,,,,2,,412.0,0.0
19313183,2026-10-01,31,0,0.0,0.0,453.6,,,,3,,454.0,0.0
19313183,2026-11-01,30,0,0.0,0.0,441.6,,,,2,,442.0,0.0
19313183,2026-12-01,31,0,0.0,0.0,431.3,,,,2,,431.0,0.0
19313183,2027-01-01,31,0,0.0,0.0,431.8,,,,,,432.0,0.0
19313183,2027-02-01,28,0,0.0,0.0,419.4,,,,,,419.0,0.0
19313183,2027-03-01,31,0,0.0,0.0,428.7,,,,,,429.0,0.0
19313183,2027-04-01,30,0,0.0,0.0,423.8,,,,,,424.0,0.0
19313183,2027-05-01,31,0,0.0,0.0,433.2,,,,,,433.0,0.0
11545931,2026-06-01,30,0,0.0,0.0,330.5,,,,3,,331.0,0.0
11545931,2026-07-01,31,0,0.0,0.0,333.3,,,,3,,333.0,0.0
11545931,2026-08-01,31,0,0.0,0.0,333.1,,,,2,,333.0,0.0
11545931,2026-09-01,30,0,0.0,0.0,343.9,,,,2,,344.0,0.0
11545931,2026-10-01,31,0,0.0,0.0,387.3,,,,3,,387.0,0.0
11545931,2026-11-01,30,0,0.0,0.0,389.4,,,,2,,389.0,0.0
11545931,2026-12-01,31,0,0.0,0.0,373.8,,,,3,,374.0,0.0
11545931,2027-01-01,31,0,0.0,0.0,372.8,,,,,,373.0,0.0
11545931,2027-02-01,28,0,0.0,0.0,370.5,,,,,,371.0,0.0
11545931,2027-03-01,31,0,0.0,0.0,372.2,,,,,,372.0,0.0
11545931,2027-04-01,30,0,0.0,0.0,367.1,,,,,,367.0,0.0
11545931,2027-05-01,31,0,0.0,0.0,372.7,,,,,,373.0,0.0
18849362,2026-06-01,30,0,0.0,0.0,129.5,,,,2,,130.0,0.0
18849362,2026-07-01,31,0,0.0,0.0,148.8,,,,2,,149.0,0.0
18849362,2026-08-01,27,4,0.129,452.0,107.9,113.0,245,4,2,113.0,108.0,452.0
18849362,2026-09-01,30,0,0.0,0.0,131.4,,,,2,,131.0,0.0
18849362,2026-10-01,31,0,0.0,0.0,148.7,,,,2,,149.0,0.0
18849362,2026-11-01,30,0,0.0,0.0,119.6,,,,2,,120.0,0.0
18849362,2026-12-01,31,0,0.0,0.0,120.5,,,,2,,121.0,0.0
18849362,2027-01-01,31,0,0.0,0.0,112.4,,,,2,,112.0,0.0
18849362,2027-02-01,28,0,0.0,0.0,102.2,,,,2,,102.0,0.0
18849362,2027-03-01,31,0,0.0,0.0,105.4,,,,2,,105.0,0.0
18849362,2027-04-01,30,0,0.0,0.0,117.2,,,,2,,117.0,0.0
18849362,2027-05-01,31,0,0.0,0.0,119.3,,,,2,,119.0,0.0
19313186,2026-06-01,23,7,0.233,2390.0,348.1,341.4,180,7,2,341.0,348.0,2390.0
19313186,2026-07-01,31,0,0.0,0.0,346.9,,,,3,,347.0,0.0
19313186,2026-08-01,31,0,0.0,0.0,349.5,,,,2,,350.0,0.0
19313186,2026-09-01,24,6,0.2,1977.0,335.5,329.5,274,6,2,330.0,336.0,1977.0
19313186,2026-10-01,31,0,0.0,0.0,340.9,,,,3,,341.0,0.0
19313186,2026-11-01,30,0,0.0,0.0,310.7,,,,2,,311.0,0.0
19313186,2026-12-01,26,5,0.161,1465.0,305.6,293.0,356,5,2,293.0,306.0,1465.0
19313186,2027-01-01,31,0,0.0,0.0,314.4,,,,,,314.0,0.0
19313186,2027-02-01,28,0,0.0,0.0,327.0,,,,,,327.0,0.0
19313186,2027-03-01,31,0,0.0,0.0,308.7,,,,,,309.0,0.0
19313186,2027-04-01,30,0,0.0,0.0,311.4,,,,,,311.0,0.0
19313186,2027-05-01,31,0,0.0,0.0,326.8,,,,,,327.0,0.0
22915260,2026-06-01,30,0,0.0,0.0,289.9,,,,2,,290.0,0.0
22915260,2026-07-01,31,0,0.0,0.0,313.4,,,,2,,313.0,0.0
22915260,2026-08-01,31,0,0.0,0.0,285.5,,,,2,,286.0,0.0
22915260,2026-09-01,30,0,0.0,0.0,281.8,,,,2,,282.0,0.0
22915260,2026-10-01,31,0,0.0,0.0,269.3,,,,2,,269.0,0.0
22915260,2026-11-01,30,0,0.0,0.0,262.2,,,,,,262.0,0.0
22915260,2026-12-01,31,0,0.0,0.0,267.0,,,,,,267.0,0.0
22915260,2027-01-01,31,0,0.0,0.0,262.8,,,,,,263.0,0.0
22915260,2027-02-01,28,0,0.0,0.0,262.9,,,,,,263.0,0.0
22915260,2027-03-01,31,0,0.0,0.0,259.4,,,,,,259.0,0.0
22915260,2027-04-01,30,0,0.0,0.0,264.8,,,,,,265.0,0.0
22915260,2027-05-01,31,0,0.0,0.0,268.6,,,,,,269.0,0.0
17890873,2026-06-01,6,24,0.8,7114.0,297.0,296.4,25,4,2,296.0,297.0,7114.0
17890873,2026-07-01,20,11,0.355,3429.0,293.2,311.7,59,5,2,312.0,293.0,3429.0
17890873,2026-08-01,31,0,0.0,0.0,249.7,,,,2,,250.0,0.0
17890873,2026-09-01,30,0,0.0,0.0,217.1,,,,2,,217.0,0.0
17890873,2026-10-01,31,0,0.0,0.0,290.3,,,,2,,290.0,0.0
17890873,2026-11-01,30,0,0.0,0.0,301.3,,,,2,,301.0,0.0
17890873,2026-12-01,31,0,0.0,0.0,264.5,,,,2,,265.0,0.0
17890873,2027-01-01,31,0,0.0,0.0,227.7,,,,2,,228.0,0.0
17890873,2027-02-01,28,0,0.0,0.0,192.7,,,,2,,193.0,0.0
17890873,2027-03-01,31,0,0.0,0.0,220.5,,,,2,,221.0,0.0
17890873,2027-04-01,30,0,0.0,0.0,219.6,,,,2,,220.0,0.0
17890873,2027-05-01,31,0,0.0,0.0,240.5,,,,2,,241.0,0.0
19271233,2026-06-01,5,25,0.833,9996.0,396.8,399.8,106,10,2,400.0,397.0,9996.0
19271233,2026-07-01,20,11,0.355,4183.0,393.9,380.3,54,4,2,380.0,394.0,4183.0
19271233,2026-08-01,25,6,0.194,2060.0,388.5,343.3,70,5,2,343.0,389.0,2060.0
19271233,2026-09-01,25,5,0.167,2557.0,501.8,511.4,118,5,2,511.0,502.0,2557.0
19271233,2026-10-01,21,10,0.323,4901.0,504.2,490.1,145,10,3,490.0,504.0,4901.0
19271233,2026-11-01,25,5,0.167,2697.0,561.1,539.4,164,5,2,539.0,561.0,2697.0
19271233,2026-12-01,26,5,0.161,2013.0,427.4,402.6,212,5,2,403.0,427.0,2013.0
19271233,2027-01-01,31,0,0.0,0.0,387.8,,,,2,,388.0,0.0
19271233,2027-02-01,28,0,0.0,0.0,340.2,,,,2,,340.0,0.0
19271233,2027-03-01,31,0,0.0,0.0,396.5,,,,2,,397.0,0.0
19271233,2027-04-01,30,0,0.0,0.0,389.7,,,,2,,390.0,0.0
19271233,2027-05-01,31,0,0.0,0.0,366.7,,,,2,,367.0,0.0
14931380,2026-06-01,20,10,0.333,3667.0,410.3,366.7,66,10,2,367.0,410.0,3667.0
14931380,2026-07-01,24,7,0.226,2789.0,392.2,398.4,146,7,2,398.0,392.0,2789.0
14931380,2026-08-01,25,6,0.194,1584.0,286.3,264.0,229,6,2,264.0,286.0,1584.0
14931380,2026-09-01,30,0,0.0,0.0,287.2,,,,2,,287.0,0.0
14931380,2026-10-01,31,0,0.0,0.0,333.2,,,,2,,333.0,0.0
14931380,2026-11-01,30,0,0.0,0.0,454.7,,,,2,,455.0,0.0
14931380,2026-12-01,31,0,0.0,0.0,599.0,,,,2,,599.0,0.0
14931380,2027-01-01,31,0,0.0,0.0,342.3,,,,2,,342.0,0.0
14931380,2027-02-01,28,0,0.0,0.0,262.4,,,,2,,262.0,0.0
14931380,2027-03-01,31,0,0.0,0.0,358.7,,,,2,,359.0,0.0
14931380,2027-04-01,30,0,0.0,0.0,299.0,,,,2,,299.0,0.0
14931380,2027-05-01,31,0,0.0,0.0,274.3,,,,2,,274.0,0.0
22549338,2026-06-01,15,15,0.5,3230.0,218.4,215.3,28,3,2,215.0,218.0,3230.0
22549338,2026-07-01,28,3,0.097,599.0,207.3,199.7,52,3,2,200.0,207.0,599.0
22549338,2026-08-01,31,0,0.0,0.0,217.8,,,,2,,218.0,0.0
22549338,2026-09-01,30,0,0.0,0.0,222.5,,,,2,,223.0,0.0
22549338,2026-10-01,31,0,0.0,0.0,280.7,,,,2,,281.0,0.0
22549338,2026-11-01,30,0,0.0,0.0,223.1,,,,2,,223.0,0.0
22549338,2026-12-01,31,0,0.0,0.0,231.2,,,,2,,231.0,0.0
22549338,2027-01-01,31,0,0.0,0.0,230.2,,,,2,,230.0,0.0
22549338,2027-02-01,28,0,0.0,0.0,244.4,,,,2,,244.0,0.0
22549338,2027-03-01,31,0,0.0,0.0,262.1,,,,2,,262.0,0.0
22549338,2027-04-01,30,0,0.0,0.0,273.4,,,,2,,273.0,0.0
22549338,2027-05-01,31,0,0.0,0.0,274.0,,,,2,,274.0,0.0
23181315,2026-06-01,20,10,0.333,3213.0,295.7,321.3,51,2,2,321.0,296.0,3213.0
23181315,2026-07-01,27,4,0.129,1090.0,334.1,272.5,57,4,2,273.0,334.0,1090.0
23181315,2026-08-01,31,0,0.0,0.0,287.2,,,,2,,287.0,0.0
23181315,2026-09-01,30,0,0.0,0.0,270.7,,,,2,,271.0,0.0
23181315,2026-10-01,31,0,0.0,0.0,303.2,,,,2,,303.0,0.0
23181315,2026-11-01,24,6,0.2,2221.0,312.1,370.2,225,6,2,370.0,312.0,2221.0
23181315,2026-12-01,17,14,0.452,5448.0,358.3,389.1,226,4,2,389.0,358.0,5448.0
23181315,2027-01-01,31,0,0.0,0.0,197.0,,,,2,,197.0,0.0
23181315,2027-02-01,28,0,0.0,0.0,244.4,,,,2,,244.0,0.0
23181315,2027-03-01,31,0,0.0,0.0,238.1,,,,2,,238.0,0.0
23181315,2027-04-01,30,0,0.0,0.0,281.2,,,,2,,281.0,0.0
23181315,2027-05-01,31,0,0.0,0.0,312.0,,,,2,,312.0,0.0
18833947,2026-06-01,30,0,0.0,0.0,126.8,,,,2,,127.0,0.0
18833947,2026-07-01,31,0,0.0,0.0,144.5,,,,1,,145.0,0.0
18833947,2026-08-01,31,0,0.0,0.0,109.8,,,,1,,110.0,0.0
18833947,2026-09-01,25,5,0.167,804.0,130.3,160.8,179,5,2,161.0,130.0,804.0
18833947,2026-10-01,31,0,0.0,0.0,150.3,,,,2,,150.0,0.0
18833947,2026-11-01,30,0,0.0,0.0,111.8,,,,1,,112.0,0.0
18833947,2026-12-01,31,0,0.0,0.0,114.8,,,,1,,115.0,0.0
18833947,2027-01-01,31,0,0.0,0.0,107.7,,,,1,,108.0,0.0
18833947,2027-02-01,28,0,0.0,0.0,108.2,,,,1,,108.0,0.0
18833947,2027-03-01,31,0,0.0,0.0,140.7,,,,1,,141.0,0.0
18833947,2027-04-01,30,0,0.0,0.0,129.6,,,,1,,130.0,0.0
18833947,2027-05-01,31,0,0.0,0.0,127.5,,,,1,,128.0,0.0
19331363,2026-06-01,30,0,0.0,0.0,300.0,,,,3,,300.0,0.0
19331363,2026-07-01,31,0,0.0,0.0,302.5,,,,3,,303.0,0.0
19331363,2026-08-01,31,0,0.0,0.0,251.0,,,,2,,251.0,0.0
19331363,2026-09-01,30,0,0.0,0.0,243.1,,,,2,,243.0,0.0
19331363,2026-10-01,31,0,0.0,0.0,257.7,,,,2,,258.0,0.0
19331363,2026-11-01,30,0,0.0,0.0,245.8,,,,2,,246.0,0.0
19331363,2026-12-01,31,0,0.0,0.0,255.4,,,,,,255.0,0.0
19331363,2027-01-01,31,0,0.0,0.0,247.6,,,,,,248.0,0.0
19331363,2027-02-01,28,0,0.0,0.0,229.8,,,,,,230.0,0.0
19331363,2027-03-01,31,0,0.0,0.0,251.6,,,,,,252.0,0.0
19331363,2027-04-01,30,0,0.0,0.0,258.8,,,,,,259.0,0.0
19331363,2027-05-01,31,0,0.0,0.0,259.5,,,,,,260.0,0.0
18960136,2026-06-01,12,18,0.6,5028.0,279.3,279.3,93,4,3,279.0,279.0,5028.0
18960136,2026-07-01,31,0,0.0,0.0,283.6,,,,3,,284.0,0.0
18960136,2026-08-01,31,0,0.0,0.0,299.8,,,,3,,300.0,0.0
18960136,2026-09-01,30,0,0.0,0.0,279.2,,,,3,,279.0,0.0
18960136,2026-10-01,24,7,0.226,1969.0,282.2,281.3,241,3,3,281.0,282.0,1969.0
18960136,2026-11-01,1,29,0.967,8025.0,276.5,276.7,217,29,3,277.0,277.0,8025.0
18960136,2026-12-01,1,30,0.968,8168.0,272.2,272.3,217,30,3,272.0,272.0,8168.0
18960136,2027-01-01,31,0,0.0,0.0,270.5,,,,3,,271.0,0.0
18960136,2027-02-01,28,0,0.0,0.0,265.1,,,,3,,265.0,0.0
18960136,2027-03-01,31,0,0.0,0.0,267.0,,,,3,,267.0,0.0
18960136,2027-04-01,30,0,0.0,0.0,267.3,,,,3,,267.0,0.0
18960136,2027-05-01,31,0,0.0,0.0,269.4,,,,,,269.0,0.0
19313193,2026-06-01,23,7,0.233,2365.0,329.0,337.9,159,7,2,338.0,329.0,2365.0
19313193,2026-07-01,31,0,0.0,0.0,346.1,,,,3,,346.0,0.0
19313193,2026-08-01,31,0,0.0,0.0,300.6,,,,2,,301.0,0.0
19313193,2026-09-01,30,0,0.0,0.0,305.4,,,,2,,305.0,0.0
19313193,2026-10-01,31,0,0.0,0.0,323.6,,,,3,,324.0,0.0
19313193,2026-11-01,30,0,0.0,0.0,297.0,,,,2,,297.0,0.0
19313193,2026-12-01,31,0,0.0,0.0,297.0,,,,2,,297.0,0.0
19313193,2027-01-01,31,0,0.0,0.0,310.7,,,,2,,311.0,0.0
19313193,2027-02-01,28,0,0.0,0.0,311.6,,,,,,312.0,0.0
19313193,2027-03-01,31,0,0.0,0.0,316.9,,,,,,317.0,0.0
19313193,2027-04-01,30,0,0.0,0.0,321.6,,,,,,322.0,0.0
19313193,2027-05-01,31,0,0.0,0.0,317.8,,,,,,318.0,0.0
23180445,2026-06-01,20,10,0.333,3114.0,343.6,311.4,89,4,2,311.0,344.0,3114.0
23180445,2026-07-01,17,14,0.452,5068.0,370.0,362.0,151,4,2,362.0,370.0,5068.0
23180445,2026-08-01,12,19,0.613,5248.0,279.4,276.2,199,6,2,276.0,279.0,5248.0
23180445,2026-09-01,17,13,0.433,3782.0,283.3,290.9,170,6,2,291.0,283.0,3782.0
23180445,2026-10-01,24,7,0.226,2621.0,370.0,374.4,222,7,2,374.0,370.0,2621.0
23180445,2026-11-01,26,4,0.133,1415.0,361.8,353.8,250,4,2,354.0,362.0,1415.0
23180445,2026-12-01,16,15,0.484,4319.0,307.0,287.9,278,8,2,288.0,307.0,4319.0
23180445,2027-01-01,8,23,0.742,6114.0,263.7,265.8,340,7,2,266.0,264.0,6114.0
23180445,2027-02-01,18,10,0.357,2445.0,240.2,244.5,328,10,2,245.0,240.0,2445.0
23180445,2027-03-01,31,0,0.0,0.0,242.4,,,,2,,242.0,0.0
23180445,2027-04-01,30,0,0.0,0.0,325.0,,,,2,,325.0,0.0
23180445,2027-05-01,31,0,0.0,0.0,326.3,,,,2,,326.0,0.0
14594063,2026-06-01,3,27,0.9,4940.0,184.0,183.0,135,3,1,183.0,184.0,4940.0
14594063,2026-07-01,13,18,0.581,3527.0,200.6,195.9,174,2,1,196.0,201.0,3527.0
14594063,2026-08-01,11,20,0.645,3770.0,188.5,188.5,231,6,1,189.0,189.0,3770.0
14594063,2026-09-01,24,6,0.2,1269.0,196.4,211.5,149,3,1,212.0,196.0,1269.0
14594063,2026-10-01,16,15,0.484,3153.0,205.3,210.2,236,3,1,210.0,205.0,3153.0
14594063,2026-11-01,10,20,0.667,3841.0,193.5,192.1,299,4,1,192.0,194.0,3841.0
