listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
3516190,2026-08-01,21,10,0.323,962.0,93.5,96.2,128,10,1,96.0,94.0,962.0
3516190,2026-09-01,28,2,0.067,182.0,97.2,91.0,175,2,1,91.0,97.0,182.0
3516190,2026-10-01,31,0,0.0,0.0,90.0,,,,1,,90.0,0.0
3516190,2026-11-01,30,0,0.0,0.0,89.1,,,,1,,89.0,0.0
3516190,2026-12-01,31,0,0.0,0.0,88.0,,,,1,,88.0,0.0
3516190,2027-01-01,31,0,0.0,0.0,87.8,,,,1,,88.0,0.0
3516190,2027-02-01,28,0,0.0,0.0,87.0,,,,1,,87.0,0.0
3516190,2027-03-01,31,0,0.0,0.0,88.4,,,,1,,88.0,0.0
3516190,2027-04-01,30,0,0.0,0.0,88.1,,,,1,,88.0,0.0
3516190,2027-05-01,31,0,0.0,0.0,87.9,,,,1,,88.0,0.0
28055794,2026-06-01,0,30,1.0,3303.0,110.1,110.1,,,29,110.0,110.0,3303.0
28055794,2026-07-01,0,31,1.0,3378.0,109.0,109.0,170,7,29,109.0,109.0,3378.0
28055794,2026-08-01,30,1,0.032,114.0,110.7,114.0,,,29,114.0,111.0,114.0
28055794,2026-09-01,29,1,0.033,117.0,113.3,117.0,266,33,29,117.0,113.0,117.0
28055794,2026-10-01,0,31,1.0,3535.0,114.0,114.0,,,29,114.0,114.0,3535.0
28055794,2026-11-01,29,1,0.033,110.0,110.5,110.0,,,29,110.0,111.0,110.0
28055794,2026-12-01,31,0,0.0,0.0,108.3,,,,29,,108.0,0.0
28055794,2027-01-01,0,31,1.0,3312.0,106.8,106.8,299,73,29,107.0,107.0,3312.0
28055794,2027-02-01,0,28,1.0,2944.0,105.1,105.1,,,29,105.0,105.0,2944.0
28055794,2027-03-01,17,14,0.452,1470.0,107.9,105.0,,,29,105.0,108.0,1470.0
28055794,2027-04-01,30,0,0.0,0.0,110.4,,,,29,,110.0,0.0
28055794,2027-05-01,31,0,0.0,0.0,109.9,,,,29,,110.0,0.0
18588469,2026-06-01,14,16,0.533,2522.0,156.5,157.6,85,4,2,158.0,157.0,2522.0
18588469,2026-07-01,16,15,0.484,2258.0,142.9,150.5,132,3,2,151.0,143.0,2258.0
18588469,2026-08-01,27,4,0.129,624.0,148.9,156.0,182,2,2,156.0,149.0,624.0
18588469,2026-09-01,28,2,0.067,320.0,147.1,160.0,121,2,2,160.0,147.0,320.0
18588469,2026-10-01,31,0,0.0,0.0,149.8,,,,2,,150.0,0.0
18588469,2026-11-01,30,0,0.0,0.0,145.2,,,,2,,145.0,0.0
18588469,2026-12-01,31,0,0.0,0.0,139.1,,,,2,,139.0,0.0
18588469,2027-01-01,31,0,0.0,0.0,138.3,,,,2,,138.0,0.0
18588469,2027-02-01,28,0,0.0,0.0,140.5,,,,2,,141.0,0.0
18588469,2027-03-01,31,0,0.0,0.0,138.9,,,,2,,139.0,0.0
18588469,2027-04-01,30,0,0.0,0.0,152.1,,,,2,,152.0,0.0
18588469,2027-05-01,31,0,0.0,0.0,152.6,,,,2,,153.0,0.0
26437645,2026-06-01,27,3,0.1,454.0,160.1,151.3,57,3,2,151.0,160.0,454.0
26437645,2026-07-01,27,4,0.129,795.0,174.9,198.8,65,2,2,199.0,175.0,795.0
26437645,2026-08-01,31,0,0.0,0.0,173.0,,,,2,,173.0,0.0
26437645,2026-09-01,26,4,0.133,761.0,181.2,190.2,161,3,2,190.0,181.0,761.0
26437645,2026-10-01,28,3,0.097,558.0,189.8,186.0,,,2,186.0,190.0,558.0
26437645,2026-11-01,30,0,0.0,0.0,262.9,,,,2,,263.0,0.0
26437645,2026-12-01,31,0,0.0,0.0,200.0,,,,2,,200.0,0.0
26437645,2027-01-01,31,0,0.0,0.0,163.8,,,,2,,164.0,0.0
26437645,2027-02-01,28,0,0.0,0.0,174.6,,,,2,,175.0,0.0
26437645,2027-03-01,25,6,0.194,976.0,156.1,162.7,320,6,2,163.0,156.0,976.0
26437645,2027-04-01,30,0,0.0,0.0,148.5,,,,2,,149.0,0.0
26437645,2027-05-01,31,0,0.0,0.0,174.8,,,,2,,175.0,0.0
27573282,2026-06-01,30,0,0.0,0.0,254.1,,,,1,,254.0,0.0
27573282,2026-07-01,31,0,0.0,0.0,291.8,,,,1,,292.0,0.0
27573282,2026-08-01,31,0,0.0,0.0,255.1,,,,1,,255.0,0.0
27573282,2026-09-01,30,0,0.0,0.0,328.6,,,,1,,329.0,0.0
27573282,2026-10-01,31,0,0.0,0.0,308.2,,,,1,,308.0,0.0
27573282,2026-11-01,30,0,0.0,0.0,300.6,,,,1,,301.0,0.0
27573282,2026-12-01,31,0,0.0,0.0,276.7,,,,1,,277.0,0.0
27573282,2027-01-01,31,0,0.0,0.0,267.4,,,,1,,267.0,0.0
27573282,2027-02-01,28,0,0.0,0.0,237.3,,,,1,,237.0,0.0
27573282,2027-03-01,31,0,0.0,0.0,270.5,,,,1,,271.0,0.0
27573282,2027-04-01,30,0,0.0,0.0,345.5,,,,1,,346.0,0.0
27573282,2027-05-01,31,0,0.0,0.0,288.8,,,,1,,289.0,0.0
31853317,2026-06-01,0,30,1.0,8875.0,295.8,295.8,,,27,296.0,296.0,8875.0
31853317,2026-07-01,0,31,1.0,9459.0,305.1,305.1,,,30,305.0,305.0,9459.0
31853317,2026-08-01,0,31,1.0,9483.0,305.9,305.9,,,30,306.0,306.0,9483.0
31853317,2026-09-01,0,30,1.0,9089.0,303.0,303.0,,,30,303.0,303.0,9089.0
31853317,2026-10-01,0,31,1.0,9193.0,296.5,296.5,,,30,297.0,297.0,9193.0
31853317,2026-11-01,30,0,0.0,0.0,91.9,,,,29,,92.0,0.0
31853317,2026-12-01,31,0,0.0,0.0,103.9,,,,30,,104.0,0.0
31853317,2027-01-01,31,0,0.0,0.0,104.9,,,,30,,105.0,0.0
31853317,2027-02-01,28,0,0.0,0.0,128.4,,,,30,,128.0,0.0
31853317,2027-03-01,31,0,0.0,0.0,114.4,,,,30,,114.0,0.0
31853317,2027-04-01,30,0,0.0,0.0,138.0,,,,30,,138.0,0.0
31853317,2027-05-01,31,0,0.0,0.0,150.4,,,,30,,150.0,0.0
29241107,2026-06-01,30,0,0.0,0.0,58.5,,,,4,,59.0,0.0
29241107,2026-07-01,31,0,0.0,0.0,59.5,,,,4,,60.0,0.0
29241107,2026-08-01,31,0,0.0,0.0,60.2,,,,4,,60.0,0.0
29241107,2026-09-01,30,0,0.0,0.0,60.0,,,,4,,60.0,0.0
29241107,2026-10-01,31,0,0.0,0.0,59.0,,,,4,,59.0,0.0
29241107,2026-11-01,30,0,0.0,0.0,59.0,,,,4,,59.0,0.0
29241107,2026-12-01,31,0,0.0,0.0,58.7,,,,4,,59.0,0.0
29241107,2027-01-01,31,0,0.0,0.0,62.0,,,,4,,62.0,0.0
29241107,2027-02-01,28,0,0.0,0.0,62.2,,,,4,,62.0,0.0
29241107,2027-03-01,31,0,0.0,0.0,62.1,,,,4,,62.0,0.0
29241107,2027-04-01,30,0,0.0,0.0,62.1,,,,4,,62.0,0.0
29241107,2027-05-01,31,0,0.0,0.0,61.8,,,,4,,62.0,0.0
23906969,2026-06-01,17,13,0.433,6438.0,510.5,495.2,80,3,2,495.0,511.0,6438.0
23906969,2026-07-01,15,16,0.516,8611.0,547.1,538.2,63,3,2,538.0,547.0,8611.0
23906969,2026-08-01,27,4,0.129,2075.0,529.5,518.8,136,3,2,519.0,530.0,2075.0
23906969,2026-09-01,30,0,0.0,0.0,518.6,,,,2,,519.0,0.0
23906969,2026-10-01,31,0,0.0,0.0,506.9,,,,2,,507.0,0.0
23906969,2026-11-01,30,0,0.0,0.0,492.3,,,,2,,492.0,0.0
23906969,2026-12-01,31,0,0.0,0.0,490.7,,,,2,,491.0,0.0
23906969,2027-01-01,31,0,0.0,0.0,487.3,,,,2,,487.0,0.0
23906969,2027-02-01,28,0,0.0,0.0,491.2,,,,2,,491.0,0.0
23906969,2027-03-01,31,0,0.0,0.0,497.5,,,,2,,498.0,0.0
23906969,2027-04-01,30,0,0.0,0.0,501.6,,,,2,,502.0,0.0
23906969,2027-05-01,31,0,0.0,0.0,501.8,,,,2,,502.0,0.0
32443244,2026-06-01,28,2,0.067,345.0,162.2,172.5,13,2,2,173.0,162.0,345.0
32443244,2026-07-01,26,5,0.161,785.0,153.0,157.0,68,2,2,157.0,153.0,785.0
32443244,2026-08-01,31,0,0.0,0.0,167.4,,,,2,,167.0,0.0
32443244,2026-09-01,30,0,0.0,0.0,157.7,,,,2,,158.0,0.0
32443244,2026-10-01,31,0,0.0,0.0,156.0,,,,2,,156.0,0.0
32443244,2026-11-01,30,0,0.0,0.0,149.7,,,,2,,150.0,0.0
32443244,2026-12-01,31,0,0.0,0.0,157.3,,,,2,,157.0,0.0
32443244,2027-01-01,31,0,0.0,0.0,157.5,,,,2,,158.0,0.0
32443244,2027-02-01,28,0,0.0,0.0,157.3,,,,2,,157.0,0.0
32443244,2027-03-01,31,0,0.0,0.0,157.5,,,,2,,158.0,0.0
32443244,2027-04-01,30,0,0.0,0.0,155.9,,,,2,,156.0,0.0
32443244,2027-05-01,31,0,0.0,0.0,155.0,,,,2,,155.0,0.0
34314602,2026-06-01,0,30,1.0,3632.0,121.1,121.1,,,30,121.0,121.0,3632.0
34314602,2026-07-01,0,31,1.0,3755.0,121.1,121.1,,,30,121.0,121.0,3755.0
34314602,2026-08-01,30,1,0.032,117.0,123.4,117.0,,,30,117.0,123.0,117.0
34314602,2026-09-01,20,10,0.333,1254.0,122.9,125.4,227,134,30,125.0,123.0,1254.0
34314602,2026-10-01,0,31,1.0,3839.0,123.8,123.8,,,30,124.0,124.0,3839.0
34314602,2026-11-01,0,30,1.0,3699.0,123.3,123.3,,,30,123.0,123.0,3699.0
34314602,2026-12-01,0,31,1.0,3776.0,121.8,121.8,,,30,122.0,122.0,3776.0
34314602,2027-01-01,0,31,1.0,3711.0,119.7,119.7,,,30,120.0,120.0,3711.0
34314602,2027-02-01,27,1,0.036,113.0,123.7,113.0,,,30,113.0,124.0,113.0
34314602,2027-03-01,31,0,0.0,0.0,122.7,,,,30,,123.0,0.0
34314602,2027-04-01,30,0,0.0,0.0,124.6,,,,30,,125.0,0.0
34314602,2027-05-01,31,0,0.0,0.0,124.4,,,,30,,124.0,0.0
34361174,2026-06-01,22,8,0.267,555.0,67.4,69.4,39,2,1,69.0,67.0,555.0
34361174,2026-07-01,31,0,0.0,0.0,70.8,,,,1,,71.0,0.0
34361174,2026-08-01,31,0,0.0,0.0,69.9,,,,1,,70.0,0.0
34361174,2026-09-01,30,0,0.0,0.0,69.8,,,,1,,70.0,0.0
34361174,2026-10-01,31,0,0.0,0.0,69.8,,,,1,,70.0,0.0
34361174,2026-11-01,30,0,0.0,0.0,71.1,,,,1,,71.0,0.0
34361174,2026-12-01,31,0,0.0,0.0,72.9,,,,1,,73.0,0.0
34361174,2027-01-01,31,0,0.0,0.0,73.3,,,,1,,73.0,0.0
34361174,2027-02-01,28,0,0.0,0.0,73.2,,,,1,,73.0,0.0
34361174,2027-03-01,31,0,0.0,0.0,73.1,,,,1,,73.0,0.0
34361174,2027-04-01,30,0,0.0,0.0,73.2,,,,1,,73.0,0.0
34361174,2027-05-01,31,0,0.0,0.0,72.9,,,,1,,73.0,0.0
20725237,2026-06-01,30,0,0.0,0.0,196.8,,,,2,,197.0,0.0
20725237,2026-07-01,31,0,0.0,0.0,195.7,,,,2,,196.0,0.0
20725237,2026-08-01,31,0,0.0,0.0,182.3,,,,2,,182.0,0.0
20725237,2026-09-01,30,0,0.0,0.0,199.0,,,,2,,199.0,0.0
20725237,2026-10-01,31,0,0.0,0.0,193.7,,,,2,,194.0,0.0
20725237,2026-11-01,30,0,0.0,0.0,183.6,,,,2,,184.0,0.0
20725237,2026-12-01,31,0,0.0,0.0,200.4,,,,2,,200.0,0.0
20725237,2027-01-01,31,0,0.0,0.0,199.5,,,,2,,200.0,0.0
20725237,2027-02-01,28,0,0.0,0.0,211.6,,,,2,,212.0,0.0
20725237,2027-03-01,31,0,0.0,0.0,209.8,,,,2,,210.0,0.0
20725237,2027-04-01,30,0,0.0,0.0,215.9,,,,2,,216.0,0.0
20725237,2027-05-01,31,0,0.0,0.0,210.5,,,,,,211.0,0.0
20725329,2026-06-01,21,9,0.3,1798.0,186.1,199.8,38,4,3,200.0,186.0,1798.0
20725329,2026-07-01,27,4,0.129,703.0,164.3,175.8,79,2,3,176.0,164.0,703.0
20725329,2026-08-01,31,0,0.0,0.0,168.1,,,,3,,168.0,0.0
20725329,2026-09-01,30,0,0.0,0.0,176.7,,,,3,,177.0,0.0
20725329,2026-10-01,31,0,0.0,0.0,190.5,,,,3,,191.0,0.0
20725329,2026-11-01,30,0,0.0,0.0,202.3,,,,3,,202.0,0.0
20725329,2026-12-01,31,0,0.0,0.0,199.9,,,,3,,200.0,0.0
20725329,2027-01-01,31,0,0.0,0.0,152.0,,,,3,,152.0,0.0
20725329,2027-02-01,28,0,0.0,0.0,156.9,,,,3,,157.0,0.0
20725329,2027-03-01,31,0,0.0,0.0,176.5,,,,3,,177.0,0.0
20725329,2027-04-01,30,0,0.0,0.0,185.6,,,,3,,186.0,0.0
20725329,2027-05-01,31,0,0.0,0.0,194.1,,,,3,,194.0,0.0
27134035,2026-06-01,18,12,0.4,569.0,44.1,47.4,12,12,5,47.0,44.0,569.0
27134035,2026-07-01,15,16,0.516,858.0,52.9,53.6,64,29,7,54.0,53.0,858.0
27134035,2026-08-01,18,13,0.419,700.0,51.1,53.8,,,7,54.0,51.0,700.0
27134035,2026-09-01,30,0,0.0,0.0,41.1,,,,7,,41.0,0.0
27134035,2026-10-01,31,0,0.0,0.0,42.0,,,,7,,42.0,0.0
27134035,2026-11-01,30,0,0.0,0.0,40.0,,,,7,,40.0,0.0
27134035,2026-12-01,31,0,0.0,0.0,40.0,,,,7,,40.0,0.0
27134035,2027-01-01,31,0,0.0,0.0,40.9,,,,7,,41.0,0.0
27134035,2027-02-01,28,0,0.0,0.0,42.4,,,,7,,42.0,0.0
27134035,2027-03-01,31,0,0.0,0.0,41.6,,,,7,,42.0,0.0
27134035,2027-04-01,30,0,0.0,0.0,42.0,,,,7,,42.0,0.0
27134035,2027-05-01,31,0,0.0,0.0,42.8,,,,7,,43.0,0.0
4109173,2026-06-01,9,21,0.7,5803.0,278.5,276.3,87,3,1,276.0,279.0,5803.0
4109173,2026-07-01,11,20,0.645,5509.0,276.2,275.4,93,3,1,275.0,276.0,5509.0
4109173,2026-08-01,22,9,0.29,2358.0,237.4,262.0,99,4,1,262.0,237.0,2358.0
4109173,2026-09-01,30,0,0.0,0.0,248.6,,,,1,,249.0,0.0
4109173,2026-10-01,31,0,0.0,0.0,230.5,,,,1,,231.0,0.0
4109173,2026-11-01,30,0,0.0,0.0,229.6,,,,1,,230.0,0.0
4109173,2026-12-01,31,0,0.0,0.0,227.8,,,,1,,228.0,0.0
4109173,2027-01-01,31,0,0.0,0.0,225.6,,,,1,,226.0,0.0
4109173,2027-02-01,28,0,0.0,0.0,225.6,,,,1,,226.0,0.0
4109173,2027-03-01,31,0,0.0,0.0,230.7,,,,1,,231.0,0.0
4109173,2027-04-01,30,0,0.0,0.0,231.5,,,,1,,232.0,0.0
4109173,2027-05-01,31,0,0.0,0.0,232.1,,,,1,,232.0,0.0
27397802,2026-06-01,30,0,0.0,0.0,180.0,,,,3,,180.0,0.0
27397802,2026-07-01,31,0,0.0,0.0,156.5,,,,3,,157.0,0.0
27397802,2026-08-01,31,0,0.0,0.0,164.3,,,,3,,164.0,0.0
27397802,2026-09-01,30,0,0.0,0.0,178.2,,,,3,,178.0,0.0
27397802,2026-10-01,31,0,0.0,0.0,178.5,,,,3,,179.0,0.0
27397802,2026-11-01,30,0,0.0,0.0,183.0,,,,3,,183.0,0.0
27397802,2026-12-01,31,0,0.0,0.0,170.4,,,,3,,170.0,0.0
27397802,2027-01-01,31,0,0.0,0.0,176.0,,,,3,,176.0,0.0
27397802,2027-02-01,28,0,0.0,0.0,193.4,,,,3,,193.0,0.0
27397802,2027-03-01,31,0,0.0,0.0,192.1,,,,3,,192.0,0.0
27397802,2027-04-01,30,0,0.0,0.0,193.2,,,,3,,193.0,0.0
27397802,2027-05-01,31,0,0.0,0.0,186.8,,,,,,187.0,0.0
29437763,2026-06-01,26,4,0.133,339.0,72.3,84.8,13,4,2,85.0,72.0,339.0
29437763,2026-07-01,31,0,0.0,0.0,63.0,,,,2,,63.0,0.0
29437763,2026-08-01,31,0,0.0,0.0,62.9,,,,2,,63.0,0.0
29437763,2026-09-01,30,0,0.0,0.0,71.5,,,,2,,72.0,0.0
29437763,2026-10-01,31,0,0.0,0.0,69.2,,,,2,,69.0,0.0
29437763,2026-11-01,30,0,0.0,0.0,78.3,,,,2,,78.0,0.0
29437763,2026-12-01,31,0,0.0,0.0,81.2,,,,2,,81.0,0.0
29437763,2027-01-01,31,0,0.0,0.0,70.0,,,,2,,70.0,0.0
29437763,2027-02-01,28,0,0.0,0.0,71.9,,,,2,,72.0,0.0
29437763,2027-03-01,31,0,0.0,0.0,85.9,,,,2,,86.0,0.0
29437763,2027-04-01,30,0,0.0,0.0,73.5,,,,2,,74.0,0.0
29437763,2027-05-01,31,0,0.0,0.0,70.7,,,,2,,71.0,0.0
20725301,2026-06-01,30,0,0.0,0.0,168.4,,,,3,,168.0,0.0
20725301,2026-07-01,31,0,0.0,0.0,164.1,,,,3,,164.0,0.0
20725301,2026-08-01,31,0,0.0,0.0,161.0,,,,3,,161.0,0.0
20725301,2026-09-01,30,0,0.0,0.0,174.9,,,,3,,175.0,0.0
20725301,2026-10-01,31,0,0.0,0.0,186.7,,,,3,,187.0,0.0
20725301,2026-11-01,30,0,0.0,0.0,204.5,,,,3,,205.0,0.0
20725301,2026-12-01,31,0,0.0,0.0,206.2,,,,3,,206.0,0.0
20725301,2027-01-01,31,0,0.0,0.0,167.7,,,,3,,168.0,0.0
20725301,2027-02-01,28,0,0.0,0.0,170.4,,,,3,,170.0,0.0
20725301,2027-03-01,31,0,0.0,0.0,192.3,,,,3,,192.0,0.0
20725301,2027-04-01,30,0,0.0,0.0,174.8,,,,3,,175.0,0.0
20725301,2027-05-01,31,0,0.0,0.0,186.4,,,,3,,186.0,0.0
16750562,2026-06-01,30,0,0.0,0.0,140.7,,,,2,,141.0,0.0
16750562,2026-07-01,29,2,0.065,306.0,142.6,153.0,120,3,2,153.0,143.0,306.0
16750562,2026-08-01,27,4,0.129,589.0,120.6,147.2,76,3,2,147.0,121.0,589.0
16750562,2026-09-01,30,0,0.0,0.0,143.5,,,,2,,144.0,0.0
16750562,2026-10-01,31,0,0.0,0.0,159.8,,,,2,,160.0,0.0
16750562,2026-11-01,30,0,0.0,0.0,154.3,,,,2,,154.0,0.0
16750562,2026-12-01,31,0,0.0,0.0,144.3,,,,2,,144.0,0.0
16750562,2027-01-01,31,0,0.0,0.0,134.6,,,,2,,135.0,0.0
16750562,2027-02-01,28,0,0.0,0.0,150.3,,,,2,,150.0,0.0
16750562,2027-03-01,31,0,0.0,0.0,158.2,,,,2,,158.0,0.0
16750562,2027-04-01,30,0,0.0,0.0,158.1,,,,2,,158.0,0.0
16750562,2027-05-01,31,0,0.0,0.0,153.4,,,,2,,153.0,0.0
34507427,2026-06-01,1,29,0.967,20398.0,698.6,703.4,10,29,3,703.0,699.0,20398.0
34507427,2026-07-01,31,0,0.0,0.0,590.6,,,,3,,591.0,0.0
34507427,2026-08-01,31,0,0.0,0.0,556.3,,,,4,,556.0,0.0
34507427,2026-09-01,30,0,0.0,0.0,560.5,,,,4,,561.0,0.0
34507427,2026-10-01,31,0,0.0,0.0,644.5,,,,4,,645.0,0.0
34507427,2026-11-01,30,0,0.0,0.0,780.1,,,,4,,780.0,0.0
34507427,2026-12-01,31,0,0.0,0.0,769.0,,,,5,,769.0,0.0
34507427,2027-01-01,31,0,0.0,0.0,570.1,,,,5,,570.0,0.0
34507427,2027-02-01,28,0,0.0,0.0,567.0,,,,5,,567.0,0.0
34507427,2027-03-01,31,0,0.0,0.0,658.3,,,,5,,658.0,0.0
34507427,2027-04-01,30,0,0.0,0.0,605.8,,,,5,,606.0,0.0
34507427,2027-05-01,31,0,0.0,0.0,683.9,,,,5,,684.0,0.0
10831994,2026-06-01,0,30,1.0,2092.0,69.7,69.7,80,22,2,70.0,70.0,2092.0
10831994,2026-07-01,12,19,0.613,1170.0,62.7,61.6,,,2,62.0,63.0,1170.0
10831994,2026-08-01,31,0,0.0,0.0,62.3,,,,2,,62.0,0.0
10831994,2026-09-01,30,0,0.0,0.0,61.3,,,,2,,61.0,0.0
10831994,2026-10-01,27,4,0.129,252.0,61.8,63.0,177,6,2,63.0,62.0,252.0
10831994,2026-11-01,28,2,0.067,129.0,60.1,64.5,,,2,65.0,60.0,129.0
10831994,2026-12-01,26,5,0.161,304.0,60.3,60.8,232,5,2,61.0,60.0,304.0
10831994,2027-01-01,31,0,0.0,0.0,58.2,,,,2,,58.0,0.0
10831994,2027-02-01,28,0,0.0,0.0,59.9,,,,2,,60.0,0.0
10831994,2027-03-01,31,0,0.0,0.0,60.7,,,,2,,61.0,0.0
10831994,2027-04-01,30,0,0.0,0.0,61.6,,,,2,,62.0,0.0
10831994,2027-05-01,31,0,0.0,0.0,66.6,,,,2,,67.0,0.0
32864172,2026-06-01,30,0,0.0,0.0,66.0,,,,1,,66.0,0.0
32864172,2026-07-01,31,0,0.0,0.0,66.6,,,,1,,67.0,0.0
32864172,2026-08-01,31,0,0.0,0.0,63.4,,,,1,,63.0,0.0
32864172,2026-09-01,30,0,0.0,0.0,62.0,,,,1,,62.0,0.0
32864172,2026-10-01,31,0,0.0,0.0,62.3,,,,1,,62.0,0.0
32864172,2026-11-01,30,0,0.0,0.0,63.0,,,,1,,63.0,0.0
32864172,2026-12-01,31,0,0.0,0.0,63.8,,,,1,,64.0,0.0
32864172,2027-01-01,31,0,0.0,0.0,64.5,,,,1,,65.0,0.0
32864172,2027-02-01,28,0,0.0,0.0,64.0,,,,1,,64.0,0.0
32864172,2027-03-01,31,0,0.0,0.0,63.3,,,,1,,63.0,0.0
32864172,2027-04-01,30,0,0.0,0.0,64.0,,,,1,,64.0,0.0
32864172,2027-05-01,31,0,0.0,0.0,64.4,,,,,,64.0,0.0
32081438,2026-06-01,21,9,0.3,2810.0,298.8,312.2,30,3,2,312.0,299.0,2810.0
32081438,2026-07-01,27,4,0.129,1150.0,303.0,287.5,79,2,2,288.0,303.0,1150.0
32081438,2026-08-01,18,13,0.419,3771.0,287.9,290.1,64,13,2,290.0,288.0,3771.0
32081438,2026-09-01,30,0,0.0,0.0,313.7,,,,2,,314.0,0.0
32081438,2026-10-01,31,0,0.0,0.0,296.1,,,,2,,296.0,0.0
32081438,2026-11-01,30,0,0.0,0.0,292.1,,,,2,,292.0,0.0
32081438,2026-12-01,31,0,0.0,0.0,292.9,,,,2,,293.0,0.0
32081438,2027-01-01,31,0,0.0,0.0,289.2,,,,2,,289.0,0.0
32081438,2027-02-01,28,0,0.0,0.0,285.5,,,,2,,286.0,0.0
32081438,2027-03-01,31,0,0.0,0.0,289.0,,,,2,,289.0,0.0
32081438,2027-04-01,30,0,0.0,0.0,288.6,,,,2,,289.0,0.0
32081438,2027-05-01,31,0,0.0,0.0,288.3,,,,2,,288.0,0.0
34814538,2026-06-01,30,0,0.0,0.0,101.2,,,,2,,101.0,0.0
34814538,2026-07-01,31,0,0.0,0.0,100.8,,,,2,,101.0,0.0
34814538,2026-08-01,31,0,0.0,0.0,99.0,,,,2,,99.0,0.0
34814538,2026-09-01,30,0,0.0,0.0,99.5,,,,2,,100.0,0.0
34814538,2026-10-01,31,0,0.0,0.0,98.4,,,,2,,98.0,0.0
34814538,2026-11-01,30,0,0.0,0.0,98.0,,,,2,,98.0,0.0
34814538,2026-12-01,31,0,0.0,0.0,97.3,,,,2,,97.0,0.0
34814538,2027-01-01,31,0,0.0,0.0,99.7,,,,2,,100.0,0.0
34814538,2027-02-01,28,0,0.0,0.0,99.6,,,,2,,100.0,0.0
34814538,2027-03-01,31,0,0.0,0.0,99.7,,,,2,,100.0,0.0
34814538,2027-04-01,30,0,0.0,0.0,100.0,,,,2,,100.0,0.0
34814538,2027-05-01,31,0,0.0,0.0,103.0,,,,2,,103.0,0.0
31470003,2026-06-01,20,10,0.333,1621.0,172.6,162.1,149,3,2,162.0,173.0,1621.0
31470003,2026-07-01,25,6,0.194,1134.0,177.9,189.0,93,3,3,189.0,178.0,1134.0
31470003,2026-08-01,31,0,0.0,0.0,166.4,,,,3,,166.0,0.0
31470003,2026-09-01,26,4,0.133,652.0,165.3,163.0,263,4,3,163.0,165.0,652.0
31470003,2026-10-01,31,0,0.0,0.0,167.5,,,,3,,168.0,0.0
31470003,2026-11-01,30,0,0.0,0.0,163.7,,,,3,,164.0,0.0
31470003,2026-12-01,31,0,0.0,0.0,152.1,,,,3,,152.0,0.0
31470003,2027-01-01,31,0,0.0,0.0,144.1,,,,3,,144.0,0.0
31470003,2027-02-01,28,0,0.0,0.0,147.4,,,,3,,147.0,0.0
31470003,2027-03-01,31,0,0.0,0.0,149.2,,,,3,,149.0,0.0
31470003,2027-04-01,30,0,0.0,0.0,176.1,,,,3,,176.0,0.0
31470003,2027-05-01,31,0,0.0,0.0,176.7,,,,3,,177.0,0.0
34409241,2026-06-01,10,20,0.667,4535.0,219.2,226.8,42,4,2,227.0,219.0,4535.0
34409241,2026-07-01,22,9,0.29,2146.0,215.0,238.4,97,2,2,238.0,215.0,2146.0
34409241,2026-08-01,29,2,0.065,416.0,218.2,208.0,,,2,208.0,218.0,416.0
34409241,2026-09-01,30,0,0.0,0.0,212.9,,,,2,,213.0,0.0
34409241,2026-10-01,31,0,0.0,0.0,208.3,,,,2,,208.0,0.0
34409241,2026-11-01,30,0,0.0,0.0,202.5,,,,2,,203.0,0.0
34409241,2026-12-01,31,0,0.0,0.0,199.2,,,,2,,199.0,0.0
34409241,2027-01-01,31,0,0.0,0.0,202.8,,,,2,,203.0,0.0
34409241,2027-02-01,28,0,0.0,0.0,203.3,,,,2,,203.0,0.0
34409241,2027-03-01,31,0,0.0,0.0,226.5,,,,2,,227.0,0.0
34409241,2027-04-01,30,0,0.0,0.0,223.3,,,,2,,223.0,0.0
34409241,2027-05-01,31,0,0.0,0.0,223.1,,,,2,,223.0,0.0
18827849,2026-06-01,12,18,0.6,1020.0,56.7,56.7,,,28,57.0,57.0,1020.0
18827849,2026-07-01,31,0,0.0,0.0,57.1,,,,28,,57.0,0.0
18827849,2026-08-01,31,0,0.0,0.0,56.5,,,,28,,57.0,0.0
18827849,2026-09-01,30,0,0.0,0.0,56.1,,,,28,,56.0,0.0
18827849,2026-10-01,31,0,0.0,0.0,56.0,,,,28,,56.0,0.0
18827849,2026-11-01,30,0,0.0,0.0,55.8,,,,28,,56.0,0.0
18827849,2026-12-01,31,0,0.0,0.0,55.5,,,,28,,56.0,0.0
18827849,2027-01-01,31,0,0.0,0.0,56.0,,,,28,,56.0,0.0
18827849,2027-02-01,28,0,0.0,0.0,56.5,,,,28,,57.0,0.0
18827849,2027-03-01,31,0,0.0,0.0,55.8,,,,28,,56.0,0.0
18827849,2027-04-01,30,0,0.0,0.0,55.9,,,,28,,56.0,0.0
18827849,2027-05-01,31,0,0.0,0.0,56.1,,,,28,,56.0,0.0
4402895,2026-06-01,14,16,0.533,2422.0,146.8,151.4,34,5,2,151.0,147.0,2422.0
4402895,2026-07-01,1,30,0.968,4475.0,150.0,149.2,94,30,2,149.0,150.0,4475.0
