listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
6765832,2026-06-01,24,6,0.2,544.0,86.4,90.7,79,1,1,91.0,86.0,544.0
6765832,2026-07-01,31,0,0.0,0.0,83.3,,,,1,,83.0,0.0
6765832,2026-08-01,31,0,0.0,0.0,83.6,,,,1,,84.0,0.0
6765832,2026-09-01,30,0,0.0,0.0,84.7,,,,1,,85.0,0.0
6765832,2026-10-01,30,1,0.032,83.0,83.8,83.0,149,1,1,83.0,84.0,83.0
6765832,2026-11-01,30,0,0.0,0.0,83.7,,,,1,,84.0,0.0
6765832,2026-12-01,31,0,0.0,0.0,83.1,,,,1,,83.0,0.0
6765832,2027-01-01,31,0,0.0,0.0,81.0,,,,1,,81.0,0.0
6765832,2027-02-01,28,0,0.0,0.0,80.0,,,,1,,80.0,0.0
6765832,2027-03-01,31,0,0.0,0.0,80.1,,,,1,,80.0,0.0
6765832,2027-04-01,30,0,0.0,0.0,79.7,,,,1,,80.0,0.0
6765832,2027-05-01,31,0,0.0,0.0,81.3,,,,1,,81.0,0.0
6829875,2026-06-01,30,0,0.0,0.0,117.7,,,,2,,118.0,0.0
6829875,2026-07-01,31,0,0.0,0.0,115.0,,,,2,,115.0,0.0
6829875,2026-08-01,31,0,0.0,0.0,117.9,,,,2,,118.0,0.0
6829875,2026-09-01,30,0,0.0,0.0,114.7,,,,2,,115.0,0.0
6829875,2026-10-01,31,0,0.0,0.0,121.0,,,,2,,121.0,0.0
6829875,2026-11-01,30,0,0.0,0.0,118.3,,,,2,,118.0,0.0
6829875,2026-12-01,31,0,0.0,0.0,118.1,,,,2,,118.0,0.0
6829875,2027-01-01,31,0,0.0,0.0,116.1,,,,2,,116.0,0.0
6829875,2027-02-01,28,0,0.0,0.0,118.1,,,,2,,118.0,0.0
6829875,2027-03-01,31,0,0.0,0.0,119.2,,,,2,,119.0,0.0
6829875,2027-04-01,30,0,0.0,0.0,119.2,,,,,,119.0,0.0
6829875,2027-05-01,31,0,0.0,0.0,119.4,,,,,,119.0,0.0
19066373,2026-06-01,15,15,0.5,3185.0,208.2,212.3,25,3,2,212.0,208.0,3185.0
19066373,2026-07-01,22,9,0.29,1901.0,206.9,211.2,73,3,2,211.0,207.0,1901.0
19066373,2026-08-01,31,0,0.0,0.0,214.1,,,,2,,214.0,0.0
19066373,2026-09-01,30,0,0.0,0.0,226.3,,,,2,,226.0,0.0
19066373,2026-10-01,31,0,0.0,0.0,222.8,,,,2,,223.0,0.0
19066373,2026-11-01,30,0,0.0,0.0,225.8,,,,2,,226.0,0.0
19066373,2026-12-01,31,0,0.0,0.0,218.0,,,,2,,218.0,0.0
19066373,2027-01-01,31,0,0.0,0.0,213.6,,,,2,,214.0,0.0
19066373,2027-02-01,28,0,0.0,0.0,221.9,,,,2,,222.0,0.0
19066373,2027-03-01,31,0,0.0,0.0,214.9,,,,2,,215.0,0.0
19066373,2027-04-01,30,0,0.0,0.0,214.3,,,,2,,214.0,0.0
19066373,2027-05-01,31,0,0.0,0.0,218.6,,,,2,,219.0,0.0
11947108,2026-06-01,22,8,0.267,1358.0,171.6,169.8,34,4,2,170.0,172.0,1358.0
11947108,2026-07-01,31,0,0.0,0.0,166.2,,,,2,,166.0,0.0
11947108,2026-08-01,31,0,0.0,0.0,164.4,,,,2,,164.0,0.0
11947108,2026-09-01,26,4,0.133,658.0,164.6,164.5,250,4,2,165.0,165.0,658.0
11947108,2026-10-01,31,0,0.0,0.0,166.0,,,,2,,166.0,0.0
11947108,2026-11-01,30,0,0.0,0.0,165.3,,,,2,,165.0,0.0
11947108,2026-12-01,31,0,0.0,0.0,170.3,,,,2,,170.0,0.0
11947108,2027-01-01,31,0,0.0,0.0,171.5,,,,2,,172.0,0.0
11947108,2027-02-01,28,0,0.0,0.0,172.3,,,,2,,172.0,0.0
11947108,2027-03-01,31,0,0.0,0.0,170.0,,,,2,,170.0,0.0
11947108,2027-04-01,30,0,0.0,0.0,166.2,,,,2,,166.0,0.0
11947108,2027-05-01,31,0,0.0,0.0,164.9,,,,2,,165.0,0.0
6227094,2026-06-01,4,26,0.867,3618.0,139.3,139.2,,,5,139.0,139.0,3618.0
6227094,2026-07-01,31,0,0.0,0.0,142.1,,,,4,,142.0,0.0
6227094,2026-08-01,31,0,0.0,0.0,147.7,,,,4,,148.0,0.0
6227094,2026-09-01,30,0,0.0,0.0,140.3,,,,4,,140.0,0.0
6227094,2026-10-01,15,16,0.516,2111.0,130.6,131.9,164,16,4,132.0,131.0,2111.0
6227094,2026-11-01,30,0,0.0,0.0,127.7,,,,4,,128.0,0.0
6227094,2026-12-01,31,0,0.0,0.0,132.0,,,,4,,132.0,0.0
6227094,2027-01-01,31,0,0.0,0.0,131.1,,,,4,,131.0,0.0
6227094,2027-02-01,28,0,0.0,0.0,130.4,,,,4,,130.0,0.0
6227094,2027-03-01,31,0,0.0,0.0,132.8,,,,4,,133.0,0.0
6227094,2027-04-01,30,0,0.0,0.0,131.8,,,,4,,132.0,0.0
6227094,2027-05-01,31,0,0.0,0.0,130.8,,,,4,,131.0,0.0
19264539,2026-06-01,30,0,0.0,0.0,134.7,,,,2,,135.0,0.0
19264539,2026-07-01,31,0,0.0,0.0,136.7,,,,2,,137.0,0.0
19264539,2026-08-01,31,0,0.0,0.0,133.3,,,,2,,133.0,0.0
19264539,2026-09-01,30,0,0.0,0.0,135.4,,,,2,,135.0,0.0
19264539,2026-10-01,31,0,0.0,0.0,133.9,,,,2,,134.0,0.0
19264539,2026-11-01,30,0,0.0,0.0,132.9,,,,2,,133.0,0.0
19264539,2026-12-01,31,0,0.0,0.0,132.4,,,,2,,132.0,0.0
19264539,2027-01-01,31,0,0.0,0.0,131.0,,,,2,,131.0,0.0
19264539,2027-02-01,28,0,0.0,0.0,132.0,,,,2,,132.0,0.0
19264539,2027-03-01,31,0,0.0,0.0,133.5,,,,2,,134.0,0.0
19264539,2027-04-01,30,0,0.0,0.0,134.0,,,,2,,134.0,0.0
19264539,2027-05-01,31,0,0.0,0.0,134.1,,,,2,,134.0,0.0
14632829,2026-06-01,20,10,0.333,774.0,77.3,77.4,12,3,1,77.0,77.0,774.0
14632829,2026-07-01,15,16,0.516,1208.0,76.3,75.5,114,13,1,76.0,76.0,1208.0
14632829,2026-08-01,21,10,0.323,766.0,76.8,76.6,,,1,77.0,77.0,766.0
14632829,2026-09-01,30,0,0.0,0.0,79.0,,,,1,,79.0,0.0
14632829,2026-10-01,31,0,0.0,0.0,77.4,,,,1,,77.0,0.0
14632829,2026-11-01,30,0,0.0,0.0,78.1,,,,1,,78.0,0.0
14632829,2026-12-01,31,0,0.0,0.0,78.2,,,,1,,78.0,0.0
14632829,2027-01-01,31,0,0.0,0.0,76.3,,,,1,,76.0,0.0
14632829,2027-02-01,28,0,0.0,0.0,76.8,,,,1,,77.0,0.0
14632829,2027-03-01,31,0,0.0,0.0,77.0,,,,1,,77.0,0.0
14632829,2027-04-01,30,0,0.0,0.0,76.7,,,,1,,77.0,0.0
14632829,2027-05-01,31,0,0.0,0.0,80.8,,,,1,,81.0,0.0
12944995,2026-06-01,30,0,0.0,0.0,118.6,,,,2,,119.0,0.0
12944995,2026-07-01,31,0,0.0,0.0,122.9,,,,2,,123.0,0.0
12944995,2026-08-01,31,0,0.0,0.0,124.2,,,,2,,124.0,0.0
12944995,2026-09-01,30,0,0.0,0.0,114.6,,,,2,,115.0,0.0
12944995,2026-10-01,31,0,0.0,0.0,128.0,,,,2,,128.0,0.0
12944995,2026-11-01,30,0,0.0,0.0,125.2,,,,2,,125.0,0.0
12944995,2026-12-01,31,0,0.0,0.0,134.8,,,,2,,135.0,0.0
12944995,2027-01-01,31,0,0.0,0.0,131.3,,,,2,,131.0,0.0
12944995,2027-02-01,28,0,0.0,0.0,130.6,,,,2,,131.0,0.0
12944995,2027-03-01,31,0,0.0,0.0,129.9,,,,2,,130.0,0.0
12944995,2027-04-01,30,0,0.0,0.0,133.0,,,,2,,133.0,0.0
12944995,2027-05-01,31,0,0.0,0.0,133.9,,,,2,,134.0,0.0
17155164,2026-06-01,16,14,0.467,1800.0,120.2,128.6,44,3,1,129.0,120.0,1800.0
17155164,2026-07-01,21,10,0.323,1227.0,123.7,122.7,51,1,1,123.0,124.0,1227.0
17155164,2026-08-01,31,0,0.0,0.0,127.6,,,,1,,128.0,0.0
17155164,2026-09-01,29,1,0.033,118.0,126.4,118.0,111,1,1,118.0,126.0,118.0
17155164,2026-10-01,28,3,0.097,399.0,130.3,133.0,167,3,1,133.0,130.0,399.0
17155164,2026-11-01,30,0,0.0,0.0,124.8,,,,1,,125.0,0.0
17155164,2026-12-01,31,0,0.0,0.0,127.9,,,,1,,128.0,0.0
17155164,2027-01-01,31,0,0.0,0.0,128.5,,,,1,,129.0,0.0
17155164,2027-02-01,28,0,0.0,0.0,119.4,,,,1,,119.0,0.0
17155164,2027-03-01,31,0,0.0,0.0,118.2,,,,1,,118.0,0.0
17155164,2027-04-01,30,0,0.0,0.0,125.7,,,,1,,126.0,0.0
17155164,2027-05-01,31,0,0.0,0.0,135.8,,,,1,,136.0,0.0
3649639,2026-06-01,14,16,0.533,2129.0,126.1,133.1,54,2,1,133.0,126.0,2129.0
3649639,2026-07-01,19,12,0.387,1609.0,131.3,134.1,78,2,1,134.0,131.0,1609.0
3649639,2026-08-01,31,0,0.0,0.0,124.0,,,,2,,124.0,0.0
3649639,2026-09-01,27,3,0.1,426.0,131.5,142.0,121,3,2,142.0,132.0,426.0
3649639,2026-10-01,26,5,0.161,701.0,130.3,140.2,173,2,2,140.0,130.0,701.0
3649639,2026-11-01,30,0,0.0,0.0,128.0,,,,2,,128.0,0.0
3649639,2026-12-01,31,0,0.0,0.0,125.2,,,,2,,125.0,0.0
3649639,2027-01-01,31,0,0.0,0.0,122.8,,,,2,,123.0,0.0
3649639,2027-02-01,28,0,0.0,0.0,121.4,,,,2,,121.0,0.0
3649639,2027-03-01,31,0,0.0,0.0,120.7,,,,2,,121.0,0.0
3649639,2027-04-01,30,0,0.0,0.0,127.7,,,,2,,128.0,0.0
3649639,2027-05-01,31,0,0.0,0.0,129.1,,,,2,,129.0,0.0
15510852,2026-06-01,22,8,0.267,778.0,94.0,97.2,85,2,1,97.0,94.0,778.0
15510852,2026-07-01,22,9,0.29,778.0,86.4,86.4,113,3,1,86.0,86.0,778.0
15510852,2026-08-01,28,3,0.097,266.0,88.2,88.7,149,3,1,89.0,88.0,266.0
15510852,2026-09-01,22,8,0.267,792.0,91.0,99.0,158,2,1,99.0,91.0,792.0
15510852,2026-10-01,27,4,0.129,402.0,99.9,100.5,134,2,1,101.0,100.0,402.0
15510852,2026-11-01,30,0,0.0,0.0,96.0,,,,1,,96.0,0.0
15510852,2026-12-01,31,0,0.0,0.0,90.5,,,,1,,91.0,0.0
15510852,2027-01-01,31,0,0.0,0.0,85.5,,,,1,,86.0,0.0
15510852,2027-02-01,28,0,0.0,0.0,90.6,,,,1,,91.0,0.0
15510852,2027-03-01,31,0,0.0,0.0,92.5,,,,1,,93.0,0.0
15510852,2027-04-01,30,0,0.0,0.0,103.8,,,,1,,104.0,0.0
15510852,2027-05-01,31,0,0.0,0.0,105.6,,,,1,,106.0,0.0
14430828,2026-06-01,0,30,1.0,3958.0,131.9,131.9,,,2,132.0,132.0,3958.0
14430828,2026-07-01,1,30,0.968,4032.0,134.5,134.4,115,21,2,134.0,135.0,4032.0
14430828,2026-08-01,29,2,0.065,274.0,133.5,137.0,,,2,137.0,134.0,274.0
14430828,2026-09-01,30,0,0.0,0.0,140.9,,,,2,,141.0,0.0
14430828,2026-10-01,31,0,0.0,0.0,146.7,,,,2,,147.0,0.0
14430828,2026-11-01,30,0,0.0,0.0,144.0,,,,2,,144.0,0.0
14430828,2026-12-01,31,0,0.0,0.0,134.7,,,,2,,135.0,0.0
14430828,2027-01-01,31,0,0.0,0.0,131.0,,,,2,,131.0,0.0
14430828,2027-02-01,28,0,0.0,0.0,130.5,,,,2,,131.0,0.0
14430828,2027-03-01,31,0,0.0,0.0,127.1,,,,2,,127.0,0.0
14430828,2027-04-01,30,0,0.0,0.0,129.7,,,,2,,130.0,0.0
14430828,2027-05-01,31,0,0.0,0.0,137.7,,,,2,,138.0,0.0
15936945,2026-06-01,21,9,0.3,2982.0,299.9,331.3,37,31,2,331.0,300.0,2982.0
15936945,2026-07-01,9,22,0.71,7388.0,330.5,335.8,,,2,336.0,331.0,7388.0
15936945,2026-08-01,31,0,0.0,0.0,315.1,,,,2,,315.0,0.0
15936945,2026-09-01,21,9,0.3,3292.0,354.2,365.8,114,4,2,366.0,354.0,3292.0
15936945,2026-10-01,25,6,0.194,2020.0,327.7,336.7,171,3,2,337.0,328.0,2020.0
15936945,2026-11-01,30,0,0.0,0.0,331.7,,,,2,,332.0,0.0
15936945,2026-12-01,23,8,0.258,2404.0,310.2,300.5,278,8,2,301.0,310.0,2404.0
15936945,2027-01-01,31,0,0.0,0.0,305.3,,,,2,,305.0,0.0
15936945,2027-02-01,28,0,0.0,0.0,305.5,,,,2,,306.0,0.0
15936945,2027-03-01,31,0,0.0,0.0,303.4,,,,2,,303.0,0.0
15936945,2027-04-01,30,0,0.0,0.0,297.6,,,,2,,298.0,0.0
15936945,2027-05-01,31,0,0.0,0.0,298.7,,,,2,,299.0,0.0
6724476,2026-06-01,10,20,0.667,4337.0,210.4,216.8,82,5,2,217.0,210.0,4337.0
6724476,2026-07-01,31,0,0.0,0.0,222.2,,,,2,,222.0,0.0
6724476,2026-08-01,27,4,0.129,866.0,216.2,216.5,81,4,2,217.0,216.0,866.0
6724476,2026-09-01,27,3,0.1,741.0,225.3,247.0,138,3,2,247.0,225.0,741.0
6724476,2026-10-01,24,7,0.226,1638.0,236.7,234.0,237,3,2,234.0,237.0,1638.0
6724476,2026-11-01,23,7,0.233,1611.0,226.6,230.1,198,3,2,230.0,227.0,1611.0
6724476,2026-12-01,28,3,0.097,722.0,228.5,240.7,234,3,2,241.0,229.0,722.0
6724476,2027-01-01,31,0,0.0,0.0,213.6,,,,2,,214.0,0.0
6724476,2027-02-01,28,0,0.0,0.0,218.4,,,,2,,218.0,0.0
6724476,2027-03-01,31,0,0.0,0.0,217.3,,,,2,,217.0,0.0
6724476,2027-04-01,30,0,0.0,0.0,217.9,,,,2,,218.0,0.0
6724476,2027-05-01,31,0,0.0,0.0,212.9,,,,2,,213.0,0.0
17917678,2026-06-01,26,4,0.133,556.0,151.7,139.0,,,2,139.0,152.0,556.0
17917678,2026-07-01,31,0,0.0,0.0,151.3,,,,2,,151.0,0.0
17917678,2026-08-01,29,2,0.065,302.0,156.8,151.0,101,2,2,151.0,157.0,302.0
17917678,2026-09-01,30,0,0.0,0.0,159.5,,,,2,,160.0,0.0
17917678,2026-10-01,31,0,0.0,0.0,155.9,,,,2,,156.0,0.0
17917678,2026-11-01,30,0,0.0,0.0,153.5,,,,2,,154.0,0.0
17917678,2026-12-01,28,3,0.097,462.0,153.4,154.0,267,3,2,154.0,153.0,462.0
17917678,2027-01-01,31,0,0.0,0.0,142.9,,,,2,,143.0,0.0
17917678,2027-02-01,28,0,0.0,0.0,144.9,,,,2,,145.0,0.0
17917678,2027-03-01,28,3,0.097,432.0,147.7,144.0,334,3,2,144.0,148.0,432.0
17917678,2027-04-01,30,0,0.0,0.0,161.8,,,,2,,162.0,0.0
17917678,2027-05-01,31,0,0.0,0.0,153.6,,,,2,,154.0,0.0
16566932,2026-06-01,30,0,0.0,0.0,187.8,,,,1,,188.0,0.0
16566932,2026-07-01,31,0,0.0,0.0,207.5,,,,1,,208.0,0.0
16566932,2026-08-01,31,0,0.0,0.0,202.2,,,,1,,202.0,0.0
16566932,2026-09-01,30,0,0.0,0.0,210.1,,,,1,,210.0,0.0
16566932,2026-10-01,31,0,0.0,0.0,199.2,,,,1,,199.0,0.0
16566932,2026-11-01,30,0,0.0,0.0,195.2,,,,1,,195.0,0.0
16566932,2026-12-01,31,0,0.0,0.0,199.4,,,,1,,199.0,0.0
16566932,2027-01-01,31,0,0.0,0.0,214.5,,,,1,,215.0,0.0
16566932,2027-02-01,28,0,0.0,0.0,199.5,,,,1,,200.0,0.0
16566932,2027-03-01,31,0,0.0,0.0,195.5,,,,,,196.0,0.0
16566932,2027-04-01,30,0,0.0,0.0,193.8,,,,,,194.0,0.0
16566932,2027-05-01,31,0,0.0,0.0,193.1,,,,,,193.0,0.0
10089256,2026-06-01,19,11,0.367,1949.0,176.0,177.2,27,3,3,177.0,176.0,1949.0
10089256,2026-07-01,24,7,0.226,1228.0,175.6,175.4,54,3,3,175.0,176.0,1228.0
10089256,2026-08-01,31,0,0.0,0.0,179.2,,,,3,,179.0,0.0
10089256,2026-09-01,30,0,0.0,0.0,175.4,,,,3,,175.0,0.0
10089256,2026-10-01,31,0,0.0,0.0,173.4,,,,3,,173.0,0.0
10089256,2026-11-01,30,0,0.0,0.0,172.9,,,,3,,173.0,0.0
10089256,2026-12-01,31,0,0.0,0.0,172.7,,,,3,,173.0,0.0
10089256,2027-01-01,31,0,0.0,0.0,173.9,,,,3,,174.0,0.0
10089256,2027-02-01,28,0,0.0,0.0,174.2,,,,3,,174.0,0.0
10089256,2027-03-01,31,0,0.0,0.0,174.2,,,,3,,174.0,0.0
10089256,2027-04-01,30,0,0.0,0.0,174.1,,,,3,,174.0,0.0
10089256,2027-05-01,31,0,0.0,0.0,177.3,,,,3,,177.0,0.0
7674957,2026-06-01,7,23,0.767,6624.0,292.0,288.0,92,3,2,288.0,292.0,6624.0
7674957,2026-07-01,16,15,0.484,4714.0,302.7,314.3,103,3,2,314.0,303.0,4714.0
7674957,2026-08-01,17,14,0.452,4321.0,304.4,308.6,107,3,2,309.0,304.0,4321.0
7674957,2026-09-01,30,0,0.0,0.0,325.6,,,,2,,326.0,0.0
7674957,2026-10-01,31,0,0.0,0.0,351.4,,,,2,,351.0,0.0
7674957,2026-11-01,27,3,0.1,899.0,253.4,299.7,260,3,2,300.0,253.0,899.0
7674957,2026-12-01,31,0,0.0,0.0,200.8,,,,2,,201.0,0.0
7674957,2027-01-01,31,0,0.0,0.0,173.9,,,,2,,174.0,0.0
7674957,2027-02-01,28,0,0.0,0.0,160.0,,,,2,,160.0,0.0
7674957,2027-03-01,31,0,0.0,0.0,161.7,,,,2,,162.0,0.0
7674957,2027-04-01,30,0,0.0,0.0,176.8,,,,2,,177.0,0.0
7674957,2027-05-01,31,0,0.0,0.0,176.2,,,,2,,176.0,0.0
18308979,2026-06-01,28,2,0.067,321.0,125.0,160.5,47,1,1,161.0,125.0,321.0
18308979,2026-07-01,31,0,0.0,0.0,135.7,,,,1,,136.0,0.0
18308979,2026-08-01,31,0,0.0,0.0,128.7,,,,1,,129.0,0.0
18308979,2026-09-01,30,0,0.0,0.0,125.3,,,,1,,125.0,0.0
18308979,2026-10-01,31,0,0.0,0.0,154.7,,,,1,,155.0,0.0
18308979,2026-11-01,30,0,0.0,0.0,122.7,,,,1,,123.0,0.0
18308979,2026-12-01,31,0,0.0,0.0,126.7,,,,1,,127.0,0.0
18308979,2027-01-01,31,0,0.0,0.0,98.3,,,,1,,98.0,0.0
18308979,2027-02-01,28,0,0.0,0.0,104.9,,,,1,,105.0,0.0
18308979,2027-03-01,31,0,0.0,0.0,120.0,,,,1,,120.0,0.0
18308979,2027-04-01,30,0,0.0,0.0,126.2,,,,1,,126.0,0.0
18308979,2027-05-01,31,0,0.0,0.0,124.9,,,,1,,125.0,0.0
20815440,2026-06-01,22,8,0.267,1297.0,149.6,162.1,41,8,2,162.0,150.0,1297.0
20815440,2026-07-01,19,12,0.387,1785.0,154.5,148.8,146,18,2,149.0,155.0,1785.0
20815440,2026-08-01,25,6,0.194,906.0,153.3,151.0,,,2,151.0,153.0,906.0
20815440,2026-09-01,30,0,0.0,0.0,154.8,,,,2,,155.0,0.0
20815440,2026-10-01,31,0,0.0,0.0,141.8,,,,2,,142.0,0.0
20815440,2026-11-01,30,0,0.0,0.0,141.0,,,,2,,141.0,0.0
20815440,2026-12-01,31,0,0.0,0.0,139.5,,,,2,,140.0,0.0
20815440,2027-01-01,31,0,0.0,0.0,140.1,,,,2,,140.0,0.0
20815440,2027-02-01,28,0,0.0,0.0,141.3,,,,2,,141.0,0.0
20815440,2027-03-01,31,0,0.0,0.0,143.2,,,,2,,143.0,0.0
20815440,2027-04-01,30,0,0.0,0.0,141.7,,,,2,,142.0,0.0
20815440,2027-05-01,31,0,0.0,0.0,141.4,,,,2,,141.0,0.0
16024372,2026-06-01,30,0,0.0,0.0,112.4,,,,10,,112.0,0.0
16024372,2026-07-01,31,0,0.0,0.0,112.8,,,,10,,113.0,0.0
16024372,2026-08-01,31,0,0.0,0.0,114.2,,,,10,,114.0,0.0
16024372,2026-09-01,30,0,0.0,0.0,113.3,,,,10,,113.0,0.0
16024372,2026-10-01,31,0,0.0,0.0,113.0,,,,10,,113.0,0.0
16024372,2026-11-01,30,0,0.0,0.0,113.1,,,,10,,113.0,0.0
16024372,2026-12-01,31,0,0.0,0.0,113.9,,,,,,114.0,0.0
16024372,2027-01-01,31,0,0.0,0.0,113.4,,,,,,113.0,0.0
16024372,2027-02-01,28,0,0.0,0.0,113.3,,,,,,113.0,0.0
16024372,2027-03-01,31,0,0.0,0.0,113.1,,,,,,113.0,0.0
16024372,2027-04-01,30,0,0.0,0.0,113.3,,,,,,113.0,0.0
16024372,2027-05-01,31,0,0.0,0.0,113.1,,,,,,113.0,0.0
15544670,2026-06-01,30,0,0.0,0.0,76.3,,,,30,,76.0,0.0
15544670,2026-07-01,31,0,0.0,0.0,77.5,,,,30,,78.0,0.0
15544670,2026-08-01,31,0,0.0,0.0,77.1,,,,30,,77.0,0.0
15544670,2026-09-01,30,0,0.0,0.0,76.7,,,,30,,77.0,0.0
15544670,2026-10-01,31,0,0.0,0.0,76.6,,,,30,,77.0,0.0
15544670,2026-11-01,30,0,0.0,0.0,76.6,,,,30,,77.0,0.0
15544670,2026-12-01,31,0,0.0,0.0,76.2,,,,30,,76.0,0.0
15544670,2027-01-01,31,0,0.0,0.0,76.5,,,,30,,77.0,0.0
15544670,2027-02-01,28,0,0.0,0.0,76.5,,,,30,,77.0,0.0
15544670,2027-03-01,31,0,0.0,0.0,76.6,,,,30,,77.0,0.0
15544670,2027-04-01,30,0,0.0,0.0,81.2,,,,30,,81.0,0.0
15544670,2027-05-01,31,0,0.0,0.0,83.0,,,,30,,83.0,0.0
4895765,2026-06-01,11,19,0.633,2107.0,111.2,110.9,83,2,2,111.0,111.0,2107.0
4895765,2026-07-01,14,17,0.548,1978.0,116.1,116.4,110,2,2,116.0,116.0,1978.0
4895765,2026-08-01,20,11,0.355,1306.0,119.1,118.7,116,3,2,119.0,119.0,1306.0
4895765,2026-09-01,10,20,0.667,2429.0,120.9,121.5,215,5,2,122.0,121.0,2429.0
4895765,2026-10-01,16,15,0.484,1814.0,120.4,120.9,250,3,2,121.0,120.0,1814.0
4895765,2026-11-01,27,3,0.1,379.0,118.0,126.3,167,3,2,126.0,118.0,379.0
4895765,2026-12-01,28,3,0.097,352.0,116.1,117.3,193,3,2,117.0,116.0,352.0
4895765,2027-01-01,31,0,0.0,0.0,115.3,,,,2,,115.0,0.0
4895765,2027-02-01,28,0,0.0,0.0,116.3,,,,2,,116.0,0.0
4895765,2027-03-01,31,0,0.0,0.0,115.5,,,,2,,116.0,0.0
4895765,2027-04-01,30,0,0.0,0.0,116.2,,,,2,,116.0,0.0
4895765,2027-05-01,31,0,0.0,0.0,120.1,,,,2,,120.0,0.0
1066156,2026-06-01,7,23,0.767,4996.0,222.3,217.2,66,3,2,217.0,222.0,4996.0
1066156,2026-07-01,19,12,0.387,2894.0,234.1,241.2,94,3,2,241.0,234.0,2894.0
1066156,2026-08-01,21,10,0.323,2232.0,209.0,223.2,163,3,2,223.0,209.0,2232.0
1066156,2026-09-01,30,0,0.0,0.0,213.6,,,,2,,214.0,0.0
1066156,2026-10-01,31,0,0.0,0.0,238.3,,,,2,,238.0,0.0
1066156,2026-11-01,30,0,0.0,0.0,216.7,,,,2,,217.0,0.0
1066156,2026-12-01,31,0,0.0,0.0,206.9,,,,2,,207.0,0.0
1066156,2027-01-01,31,0,0.0,0.0,198.3,,,,2,,198.0,0.0
1066156,2027-02-01,28,0,0.0,0.0,194.8,,,,2,,195.0,0.0
1066156,2027-03-01,31,0,0.0,0.0,188.2,,,,2,,188.0,0.0
1066156,2027-04-01,30,0,0.0,0.0,209.6,,,,2,,210.0,0.0
1066156,2027-05-01,31,0,0.0,0.0,230.7,,,,2,,231.0,0.0
18309080,2026-06-01,29,1,0.033,144.0,124.6,144.0,34,1,1,144.0,125.0,144.0
18309080,2026-07-01,31,0,0.0,0.0,131.0,,,,1,,131.0,0.0
18309080,2026-08-01,31,0,0.0,0.0,125.2,,,,1,,125.0,0.0
18309080,2026-09-01,30,0,0.0,0.0,123.1,,,,1,,123.0,0.0
18309080,2026-10-01,31,0,0.0,0.0,140.3,,,,1,,140.0,0.0
18309080,2026-11-01,30,0,0.0,0.0,121.3,,,,1,,121.0,0.0
18309080,2026-12-01,31,0,0.0,0.0,120.4,,,,1,,120.0,0.0
18309080,2027-01-01,31,0,0.0,0.0,95.7,,,,1,,96.0,0.0
18309080,2027-02-01,28,0,0.0,0.0,102.5,,,,1,,103.0,0.0
18309080,2027-03-01,31,0,0.0,0.0,108.3,,,,1,,108.0,0.0
18309080,2027-04-01,30,0,0.0,0.0,109.9,,,,1,,110.0,0.0
18309080,2027-05-01,31,0,0.0,0.0,109.7,,,,1,,110.0,0.0
8664712,2026-06-01,16,14,0.467,4999.0,346.6,357.1,56,6,2,357.0,347.0,4999.0
8664712,2026-07-01,25,6,0.194,2270.0,350.9,378.3,74,2,2,378.0,351.0,2270.0
8664712,2026-08-01,31,0,0.0,0.0,349.7,,,,2,,350.0,0.0
8664712,2026-09-01,30,0,0.0,0.0,416.4,,,,2,,416.0,0.0
8664712,2026-10-01,20,11,0.355,4299.0,392.0,390.8,259,5,2,391.0,392.0,4299.0
8664712,2026-11-01,30,0,0.0,0.0,377.8,,,,2,,378.0,0.0
8664712,2026-12-01,31,0,0.0,0.0,375.4,,,,2,,375.0,0.0
8664712,2027-01-01,0,31,1.0,12019.0,387.7,387.7,274,59,2,388.0,388.0,12019.0
8664712,2027-02-01,0,28,1.0,10459.0,373.5,373.5,,,2,374.0,374.0,10459.0
8664712,2027-03-01,31,0,0.0,0.0,364.8,,,,2,,365.0,0.0
8664712,2027-04-01,30,0,0.0,0.0,369.1,,,,2,,369.0,0.0
8664712,2027-05-01,31,0,0.0,0.0,355.0,,,,2,,355.0,0.0
20008452,2026-06-01,23,7,0.233,617.0,91.5,88.1,253,7,3,88.0,92.0,617.0
20008452,2026-07-01,24,7,0.226,670.0,93.5,95.7,67,7,3,96.0,94.0,670.0
20008452,2026-08-01,31,0,0.0,0.0,101.8,,,,3,,102.0,0.0
20008452,2026-09-01,30,0,0.0,0.0,100.5,,,,3,,101.0,0.0
20008452,2026-10-01,25,6,0.194,598.0,101.5,99.7,165,6,3,100.0,102.0,598.0
20008452,2026-11-01,30,0,0.0,0.0,102.4,,,,3,,102.0,0.0
20008452,2026-12-01,31,0,0.0,0.0,99.5,,,,3,,100.0,0.0
20008452,2027-01-01,31,0,0.0,0.0,101.0,,,,3,,101.0,0.0
20008452,2027-02-01,28,0,0.0,0.0,101.0,,,,3,,101.0,0.0
20008452,2027-03-01,31,0,0.0,0.0,100.4,,,,3,,100.0,0.0
20008452,2027-04-01,30,0,0.0,0.0,99.9,,,,3,,100.0,0.0
