listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
41212073,2026-08-01,31,0,0.0,0.0,48.6,,,,2,,49.0,0.0
41212073,2026-09-01,30,0,0.0,0.0,47.9,,,,2,,48.0,0.0
41212073,2026-10-01,31,0,0.0,0.0,51.8,,,,2,,52.0,0.0
41212073,2026-11-01,30,0,0.0,0.0,48.1,,,,2,,48.0,0.0
41212073,2026-12-01,31,0,0.0,0.0,47.0,,,,2,,47.0,0.0
41212073,2027-01-01,31,0,0.0,0.0,46.5,,,,2,,47.0,0.0
41212073,2027-02-01,28,0,0.0,0.0,46.3,,,,2,,46.0,0.0
41212073,2027-03-01,31,0,0.0,0.0,46.8,,,,2,,47.0,0.0
41212073,2027-04-01,30,0,0.0,0.0,48.1,,,,2,,48.0,0.0
41212073,2027-05-01,31,0,0.0,0.0,47.3,,,,2,,47.0,0.0
16035851,2026-06-01,30,0,0.0,0.0,260.1,,,,363,,260.0,0.0
16035851,2026-07-01,31,0,0.0,0.0,260.6,,,,363,,261.0,0.0
16035851,2026-08-01,31,0,0.0,0.0,260.0,,,,363,,260.0,0.0
16035851,2026-09-01,30,0,0.0,0.0,265.8,,,,363,,266.0,0.0
16035851,2026-10-01,31,0,0.0,0.0,266.2,,,,363,,266.0,0.0
16035851,2026-11-01,30,0,0.0,0.0,266.8,,,,363,,267.0,0.0
16035851,2026-12-01,31,0,0.0,0.0,266.4,,,,363,,266.0,0.0
16035851,2027-01-01,31,0,0.0,0.0,263.0,,,,363,,263.0,0.0
16035851,2027-02-01,28,0,0.0,0.0,262.6,,,,,,263.0,0.0
16035851,2027-03-01,31,0,0.0,0.0,262.2,,,,,,262.0,0.0
16035851,2027-04-01,30,0,0.0,0.0,261.9,,,,,,262.0,0.0
16035851,2027-05-01,31,0,0.0,0.0,265.5,,,,,,266.0,0.0
47889255,2026-06-01,15,15,0.5,5978.0,404.5,398.5,100,2,2,399.0,405.0,5978.0
47889255,2026-07-01,19,12,0.387,4648.0,395.1,387.3,117,3,2,387.0,395.0,4648.0
47889255,2026-08-01,25,6,0.194,2475.0,411.2,412.5,233,1,2,413.0,411.0,2475.0
47889255,2026-09-01,18,12,0.4,4966.0,412.6,413.8,187,4,2,414.0,413.0,4966.0
47889255,2026-10-01,19,12,0.387,4888.0,407.9,407.3,220,4,2,407.0,408.0,4888.0
47889255,2026-11-01,23,7,0.233,2976.0,430.5,425.1,190,3,2,425.0,431.0,2976.0
47889255,2026-12-01,24,7,0.226,2935.0,428.2,419.3,315,3,2,419.0,428.0,2935.0
47889255,2027-01-01,31,0,0.0,0.0,401.4,,,,3,,401.0,0.0
47889255,2027-02-01,28,0,0.0,0.0,403.2,,,,3,,403.0,0.0
47889255,2027-03-01,27,4,0.129,1589.0,405.9,397.2,341,4,2,397.0,406.0,1589.0
47889255,2027-04-01,30,0,0.0,0.0,403.0,,,,3,,403.0,0.0
47889255,2027-05-01,28,3,0.097,1335.0,442.6,445.0,370,3,3,445.0,443.0,1335.0
48710181,2026-06-01,30,0,0.0,0.0,109.4,,,,30,,109.0,0.0
48710181,2026-07-01,31,0,0.0,0.0,109.3,,,,,,109.0,0.0
48710181,2026-08-01,31,0,0.0,0.0,109.3,,,,,,109.0,0.0
48710181,2026-09-01,30,0,0.0,0.0,109.2,,,,,,109.0,0.0
48710181,2026-10-01,31,0,0.0,0.0,110.4,,,,,,110.0,0.0
48710181,2026-11-01,30,0,0.0,0.0,110.3,,,,,,110.0,0.0
48710181,2026-12-01,31,0,0.0,0.0,110.1,,,,,,110.0,0.0
48710181,2027-01-01,31,0,0.0,0.0,111.2,,,,,,111.0,0.0
48710181,2027-02-01,28,0,0.0,0.0,111.9,,,,,,112.0,0.0
48710181,2027-03-01,31,0,0.0,0.0,112.0,,,,,,112.0,0.0
48710181,2027-04-01,30,0,0.0,0.0,111.9,,,,,,112.0,0.0
48710181,2027-05-01,31,0,0.0,0.0,112.0,,,,,,112.0,0.0
50575323,2026-06-01,18,12,0.4,3493.0,277.9,291.1,120,2,1,291.0,278.0,3493.0
50575323,2026-07-01,23,8,0.258,2679.0,300.3,334.9,189,2,1,335.0,300.0,2679.0
50575323,2026-08-01,24,7,0.226,2249.0,288.8,321.3,168,1,1,321.0,289.0,2249.0
50575323,2026-09-01,17,13,0.433,4248.0,328.5,326.8,243,4,1,327.0,329.0,4248.0
50575323,2026-10-01,23,8,0.258,3160.0,416.9,395.0,207,2,1,395.0,417.0,3160.0
50575323,2026-11-01,24,6,0.2,3668.0,500.7,611.3,266,3,1,611.0,501.0,3668.0
50575323,2026-12-01,29,2,0.065,737.0,381.4,368.5,342,2,1,369.0,381.0,737.0
50575323,2027-01-01,31,0,0.0,0.0,382.7,,,,1,,383.0,0.0
50575323,2027-02-01,25,3,0.107,1203.0,455.6,401.0,336,3,1,401.0,456.0,1203.0
50575323,2027-03-01,30,1,0.032,617.0,533.9,617.0,341,1,1,617.0,534.0,617.0
50575323,2027-04-01,30,0,0.0,0.0,521.7,,,,1,,522.0,0.0
50575323,2027-05-01,29,2,0.065,1114.0,538.9,557.0,368,2,1,557.0,539.0,1114.0
9150201,2026-06-01,16,14,0.467,4040.0,289.6,288.6,60,4,2,289.0,290.0,4040.0
9150201,2026-07-01,31,0,0.0,0.0,307.8,,,,2,,308.0,0.0
9150201,2026-08-01,25,6,0.194,1910.0,313.2,318.3,126,3,2,318.0,313.0,1910.0
9150201,2026-09-01,27,3,0.1,955.0,308.0,318.3,341,3,2,318.0,308.0,955.0
9150201,2026-10-01,15,16,0.516,4605.0,288.5,287.8,273,4,2,288.0,289.0,4605.0
9150201,2026-11-01,19,11,0.367,3498.0,318.3,318.0,212,5,2,318.0,318.0,3498.0
9150201,2026-12-01,31,0,0.0,0.0,314.0,,,,2,,314.0,0.0
9150201,2027-01-01,31,0,0.0,0.0,316.0,,,,2,,316.0,0.0
9150201,2027-02-01,28,0,0.0,0.0,328.6,,,,2,,329.0,0.0
9150201,2027-03-01,31,0,0.0,0.0,322.4,,,,2,,322.0,0.0
9150201,2027-04-01,30,0,0.0,0.0,313.7,,,,2,,314.0,0.0
9150201,2027-05-01,31,0,0.0,0.0,312.8,,,,,,313.0,0.0
687864,2026-06-01,8,22,0.733,1789.0,82.0,81.3,63,1,1,81.0,82.0,1789.0
687864,2026-07-01,15,16,0.516,1284.0,80.6,80.2,111,1,1,80.0,81.0,1284.0
687864,2026-08-01,9,22,0.71,1830.0,83.6,83.2,202,5,1,83.0,84.0,1830.0
687864,2026-09-01,23,7,0.233,593.0,83.4,84.7,168,2,1,85.0,83.0,593.0
687864,2026-10-01,20,11,0.355,924.0,84.9,84.0,205,2,1,84.0,85.0,924.0
687864,2026-11-01,30,0,0.0,0.0,83.2,,,,1,,83.0,0.0
687864,2026-12-01,31,0,0.0,0.0,84.2,,,,1,,84.0,0.0
687864,2027-01-01,31,0,0.0,0.0,83.4,,,,1,,83.0,0.0
687864,2027-02-01,28,0,0.0,0.0,82.4,,,,1,,82.0,0.0
687864,2027-03-01,31,0,0.0,0.0,81.7,,,,1,,82.0,0.0
687864,2027-04-01,30,0,0.0,0.0,84.1,,,,1,,84.0,0.0
687864,2027-05-01,31,0,0.0,0.0,84.3,,,,1,,84.0,0.0
6691598,2026-06-01,30,0,0.0,0.0,81.1,,,,2,,81.0,0.0
6691598,2026-07-01,31,0,0.0,0.0,80.4,,,,2,,80.0,0.0
6691598,2026-08-01,31,0,0.0,0.0,80.5,,,,2,,81.0,0.0
6691598,2026-09-01,30,0,0.0,0.0,80.9,,,,2,,81.0,0.0
6691598,2026-10-01,31,0,0.0,0.0,80.5,,,,2,,81.0,0.0
6691598,2026-11-01,30,0,0.0,0.0,80.3,,,,2,,80.0,0.0
6691598,2026-12-01,31,0,0.0,0.0,80.1,,,,2,,80.0,0.0
6691598,2027-01-01,31,0,0.0,0.0,80.5,,,,2,,81.0,0.0
6691598,2027-02-01,28,0,0.0,0.0,80.0,,,,2,,80.0,0.0
6691598,2027-03-01,31,0,0.0,0.0,80.4,,,,2,,80.0,0.0
6691598,2027-04-01,30,0,0.0,0.0,80.3,,,,2,,80.0,0.0
6691598,2027-05-01,31,0,0.0,0.0,79.3,,,,,,79.0,0.0
30934934,2026-06-01,30,0,0.0,0.0,57.5,,,,1,,58.0,0.0
30934934,2026-07-01,31,0,0.0,0.0,55.1,,,,1,,55.0,0.0
30934934,2026-08-01,31,0,0.0,0.0,54.6,,,,1,,55.0,0.0
30934934,2026-09-01,30,0,0.0,0.0,55.4,,,,1,,55.0,0.0
30934934,2026-10-01,31,0,0.0,0.0,55.2,,,,1,,55.0,0.0
30934934,2026-11-01,30,0,0.0,0.0,55.3,,,,1,,55.0,0.0
30934934,2026-12-01,31,0,0.0,0.0,55.5,,,,1,,56.0,0.0
30934934,2027-01-01,31,0,0.0,0.0,58.3,,,,1,,58.0,0.0
30934934,2027-02-01,28,0,0.0,0.0,58.5,,,,1,,59.0,0.0
30934934,2027-03-01,31,0,0.0,0.0,58.5,,,,1,,59.0,0.0
30934934,2027-04-01,30,0,0.0,0.0,58.7,,,,1,,59.0,0.0
30934934,2027-05-01,31,0,0.0,0.0,59.0,,,,1,,59.0,0.0
37994864,2026-06-01,16,14,0.467,1589.0,113.2,113.5,68,4,2,114.0,113.0,1589.0
37994864,2026-07-01,21,10,0.323,1150.0,115.5,115.0,101,3,2,115.0,116.0,1150.0
37994864,2026-08-01,27,4,0.129,459.0,116.2,114.8,130,4,2,115.0,116.0,459.0
37994864,2026-09-01,25,5,0.167,572.0,113.5,114.4,158,2,2,114.0,114.0,572.0
37994864,2026-10-01,25,6,0.194,718.0,117.3,119.7,157,6,2,120.0,117.0,718.0
37994864,2026-11-01,27,3,0.1,366.0,119.1,122.0,221,3,2,122.0,119.0,366.0
37994864,2026-12-01,31,0,0.0,0.0,117.4,,,,2,,117.0,0.0
37994864,2027-01-01,31,0,0.0,0.0,114.6,,,,2,,115.0,0.0
37994864,2027-02-01,28,0,0.0,0.0,114.4,,,,2,,114.0,0.0
37994864,2027-03-01,31,0,0.0,0.0,115.2,,,,2,,115.0,0.0
37994864,2027-04-01,30,0,0.0,0.0,114.9,,,,2,,115.0,0.0
37994864,2027-05-01,31,0,0.0,0.0,115.4,,,,2,,115.0,0.0
12344328,2026-06-01,18,12,0.4,8233.0,684.3,686.1,109,4,3,686.0,684.0,8233.0
12344328,2026-07-01,31,0,0.0,0.0,693.4,,,,3,,693.0,0.0
12344328,2026-08-01,25,6,0.194,4110.0,692.7,685.0,115,3,3,685.0,693.0,4110.0
12344328,2026-09-01,24,6,0.2,4054.0,672.0,675.7,174,3,3,676.0,672.0,4054.0
12344328,2026-10-01,22,9,0.29,6181.0,684.0,686.8,156,3,3,687.0,684.0,6181.0
12344328,2026-11-01,19,11,0.367,7658.0,689.2,696.2,251,3,3,696.0,689.0,7658.0
12344328,2026-12-01,31,0,0.0,0.0,745.9,,,,3,,746.0,0.0
12344328,2027-01-01,31,0,0.0,0.0,716.4,,,,3,,716.0,0.0
12344328,2027-02-01,28,0,0.0,0.0,707.5,,,,3,,708.0,0.0
12344328,2027-03-01,27,4,0.129,2778.0,693.5,694.5,313,4,3,695.0,694.0,2778.0
12344328,2027-04-01,27,3,0.1,2095.0,691.3,698.3,341,3,3,698.0,691.0,2095.0
12344328,2027-05-01,31,0,0.0,0.0,691.5,,,,3,,692.0,0.0
42815728,2026-06-01,26,4,0.133,1045.0,279.5,261.2,42,3,1,261.0,280.0,1045.0
42815728,2026-07-01,21,10,0.323,3487.0,347.9,348.7,68,2,1,349.0,348.0,3487.0
42815728,2026-08-01,29,2,0.065,642.0,314.4,321.0,106,2,1,321.0,314.0,642.0
42815728,2026-09-01,30,0,0.0,0.0,388.8,,,,1,,389.0,0.0
42815728,2026-10-01,31,0,0.0,0.0,427.1,,,,1,,427.0,0.0
42815728,2026-11-01,30,0,0.0,0.0,399.1,,,,1,,399.0,0.0
42815728,2026-12-01,31,0,0.0,0.0,386.9,,,,1,,387.0,0.0
42815728,2027-01-01,31,0,0.0,0.0,382.5,,,,1,,383.0,0.0
42815728,2027-02-01,28,0,0.0,0.0,348.2,,,,1,,348.0,0.0
42815728,2027-03-01,31,0,0.0,0.0,366.4,,,,1,,366.0,0.0
42815728,2027-04-01,30,0,0.0,0.0,351.0,,,,1,,351.0,0.0
42815728,2027-05-01,31,0,0.0,0.0,345.4,,,,1,,345.0,0.0
30958746,2026-06-01,30,0,0.0,0.0,135.0,,,,3,,135.0,0.0
30958746,2026-07-01,31,0,0.0,0.0,142.4,,,,4,,142.0,0.0
30958746,2026-08-01,31,0,0.0,0.0,137.4,,,,5,,137.0,0.0
30958746,2026-09-01,30,0,0.0,0.0,141.8,,,,5,,142.0,0.0
30958746,2026-10-01,31,0,0.0,0.0,138.9,,,,5,,139.0,0.0
30958746,2026-11-01,30,0,0.0,0.0,136.0,,,,5,,136.0,0.0
30958746,2026-12-01,31,0,0.0,0.0,136.1,,,,5,,136.0,0.0
30958746,2027-01-01,31,0,0.0,0.0,141.4,,,,5,,141.0,0.0
30958746,2027-02-01,28,0,0.0,0.0,141.0,,,,5,,141.0,0.0
30958746,2027-03-01,31,0,0.0,0.0,141.2,,,,5,,141.0,0.0
30958746,2027-04-01,30,0,0.0,0.0,141.9,,,,5,,142.0,0.0
30958746,2027-05-01,31,0,0.0,0.0,138.6,,,,5,,139.0,0.0
46178415,2026-06-01,30,0,0.0,0.0,228.0,,,,1,,228.0,0.0
46178415,2026-07-01,29,2,0.065,486.0,247.0,243.0,138,2,1,243.0,247.0,486.0
46178415,2026-08-01,31,0,0.0,0.0,210.7,,,,1,,211.0,0.0
46178415,2026-09-01,30,0,0.0,0.0,220.2,,,,1,,220.0,0.0
46178415,2026-10-01,31,0,0.0,0.0,216.7,,,,1,,217.0,0.0
46178415,2026-11-01,30,0,0.0,0.0,214.2,,,,1,,214.0,0.0
46178415,2026-12-01,31,0,0.0,0.0,218.9,,,,1,,219.0,0.0
46178415,2027-01-01,31,0,0.0,0.0,214.9,,,,1,,215.0,0.0
46178415,2027-02-01,28,0,0.0,0.0,214.0,,,,1,,214.0,0.0
46178415,2027-03-01,31,0,0.0,0.0,218.5,,,,1,,219.0,0.0
46178415,2027-04-01,30,0,0.0,0.0,237.9,,,,1,,238.0,0.0
46178415,2027-05-01,31,0,0.0,0.0,238.7,,,,1,,239.0,0.0
43052172,2026-06-01,30,0,0.0,0.0,169.7,,,,24,,170.0,0.0
43052172,2026-07-01,31,0,0.0,0.0,154.8,,,,24,,155.0,0.0
43052172,2026-08-01,31,0,0.0,0.0,145.9,,,,24,,146.0,0.0
43052172,2026-09-01,30,0,0.0,0.0,147.9,,,,24,,148.0,0.0
43052172,2026-10-01,31,0,0.0,0.0,152.6,,,,24,,153.0,0.0
43052172,2026-11-01,30,0,0.0,0.0,152.3,,,,24,,152.0,0.0
43052172,2026-12-01,31,0,0.0,0.0,150.8,,,,24,,151.0,0.0
43052172,2027-01-01,31,0,0.0,0.0,144.6,,,,24,,145.0,0.0
43052172,2027-02-01,28,0,0.0,0.0,146.1,,,,24,,146.0,0.0
43052172,2027-03-01,31,0,0.0,0.0,151.2,,,,24,,151.0,0.0
43052172,2027-04-01,30,0,0.0,0.0,160.2,,,,24,,160.0,0.0
43052172,2027-05-01,31,0,0.0,0.0,159.9,,,,24,,160.0,0.0
14278949,2026-06-01,18,12,0.4,527.0,45.1,43.9,15,1,3,44.0,45.0,527.0
14278949,2026-07-01,31,0,0.0,0.0,45.5,,,,3,,46.0,0.0
14278949,2026-08-01,31,0,0.0,0.0,44.8,,,,3,,45.0,0.0
14278949,2026-09-01,30,0,0.0,0.0,44.3,,,,3,,44.0,0.0
14278949,2026-10-01,31,0,0.0,0.0,45.5,,,,3,,46.0,0.0
14278949,2026-11-01,30,0,0.0,0.0,45.7,,,,3,,46.0,0.0
14278949,2026-12-01,31,0,0.0,0.0,45.1,,,,3,,45.0,0.0
14278949,2027-01-01,31,0,0.0,0.0,46.5,,,,3,,47.0,0.0
14278949,2027-02-01,28,0,0.0,0.0,46.5,,,,3,,47.0,0.0
14278949,2027-03-01,31,0,0.0,0.0,45.7,,,,3,,46.0,0.0
14278949,2027-04-01,30,0,0.0,0.0,45.6,,,,3,,46.0,0.0
14278949,2027-05-01,31,0,0.0,0.0,45.7,,,,3,,46.0,0.0
43178088,2026-06-01,22,8,0.267,768.0,94.9,96.0,169,8,30,96.0,95.0,768.0
43178088,2026-07-01,31,0,0.0,0.0,93.4,,,,30,,93.0,0.0
43178088,2026-08-01,31,0,0.0,0.0,95.0,,,,30,,95.0,0.0
43178088,2026-09-01,30,0,0.0,0.0,93.6,,,,30,,94.0,0.0
43178088,2026-10-01,31,0,0.0,0.0,93.7,,,,30,,94.0,0.0
43178088,2026-11-01,30,0,0.0,0.0,95.7,,,,30,,96.0,0.0
43178088,2026-12-01,31,0,0.0,0.0,97.9,,,,30,,98.0,0.0
43178088,2027-01-01,31,0,0.0,0.0,96.6,,,,,,97.0,0.0
43178088,2027-02-01,28,0,0.0,0.0,95.3,,,,,,95.0,0.0
43178088,2027-03-01,31,0,0.0,0.0,95.2,,,,,,95.0,0.0
43178088,2027-04-01,30,0,0.0,0.0,95.6,,,,,,96.0,0.0
43178088,2027-05-01,31,0,0.0,0.0,96.0,,,,,,96.0,0.0
41209180,2026-06-01,30,0,0.0,0.0,78.0,,,,2,,78.0,0.0
41209180,2026-07-01,19,12,0.387,993.0,82.1,82.8,94,12,2,83.0,82.0,993.0
41209180,2026-08-01,31,0,0.0,0.0,75.1,,,,2,,75.0,0.0
41209180,2026-09-01,30,0,0.0,0.0,80.0,,,,2,,80.0,0.0
41209180,2026-10-01,31,0,0.0,0.0,90.6,,,,2,,91.0,0.0
41209180,2026-11-01,30,0,0.0,0.0,92.7,,,,2,,93.0,0.0
41209180,2026-12-01,31,0,0.0,0.0,83.0,,,,2,,83.0,0.0
41209180,2027-01-01,31,0,0.0,0.0,82.9,,,,2,,83.0,0.0
41209180,2027-02-01,28,0,0.0,0.0,82.7,,,,2,,83.0,0.0
41209180,2027-03-01,31,0,0.0,0.0,81.6,,,,2,,82.0,0.0
41209180,2027-04-01,30,0,0.0,0.0,82.5,,,,2,,83.0,0.0
41209180,2027-05-01,31,0,0.0,0.0,82.5,,,,2,,83.0,0.0
38024492,2026-06-01,30,0,0.0,0.0,90.2,,,,1,,90.0,0.0
38024492,2026-07-01,31,0,0.0,0.0,92.2,,,,1,,92.0,0.0
38024492,2026-08-01,31,0,0.0,0.0,96.7,,,,1,,97.0,0.0
38024492,2026-09-01,30,0,0.0,0.0,94.7,,,,1,,95.0,0.0
38024492,2026-10-01,31,0,0.0,0.0,92.5,,,,1,,93.0,0.0
38024492,2026-11-01,30,0,0.0,0.0,92.1,,,,1,,92.0,0.0
38024492,2026-12-01,31,0,0.0,0.0,91.5,,,,1,,92.0,0.0
38024492,2027-01-01,31,0,0.0,0.0,91.7,,,,1,,92.0,0.0
38024492,2027-02-01,28,0,0.0,0.0,93.2,,,,1,,93.0,0.0
38024492,2027-03-01,31,0,0.0,0.0,93.0,,,,1,,93.0,0.0
38024492,2027-04-01,30,0,0.0,0.0,92.9,,,,1,,93.0,0.0
38024492,2027-05-01,31,0,0.0,0.0,93.8,,,,,,94.0,0.0
41383929,2026-06-01,5,25,0.833,4415.0,179.3,176.6,82,4,1,177.0,179.0,4415.0
41383929,2026-07-01,22,9,0.29,1719.0,188.2,191.0,102,4,1,191.0,188.0,1719.0
41383929,2026-08-01,31,0,0.0,0.0,187.2,,,,1,,187.0,0.0
41383929,2026-09-01,25,5,0.167,1008.0,191.0,201.6,154,1,1,202.0,191.0,1008.0
41383929,2026-10-01,31,0,0.0,0.0,194.5,,,,1,,195.0,0.0
41383929,2026-11-01,25,5,0.167,1030.0,183.9,206.0,179,5,1,206.0,184.0,1030.0
41383929,2026-12-01,11,20,0.645,3873.0,196.2,193.7,198,10,1,194.0,196.0,3873.0
41383929,2027-01-01,31,0,0.0,0.0,185.7,,,,1,,186.0,0.0
41383929,2027-02-01,28,0,0.0,0.0,184.8,,,,1,,185.0,0.0
41383929,2027-03-01,31,0,0.0,0.0,183.8,,,,1,,184.0,0.0
41383929,2027-04-01,30,0,0.0,0.0,181.9,,,,1,,182.0,0.0
41383929,2027-05-01,31,0,0.0,0.0,181.5,,,,1,,182.0,0.0
48055795,2026-06-01,30,0,0.0,0.0,167.6,,,,30,,168.0,0.0
48055795,2026-07-01,31,0,0.0,0.0,165.9,,,,30,,166.0,0.0
48055795,2026-08-01,31,0,0.0,0.0,170.6,,,,30,,171.0,0.0
48055795,2026-09-01,30,0,0.0,0.0,170.1,,,,30,,170.0,0.0
48055795,2026-10-01,31,0,0.0,0.0,170.3,,,,30,,170.0,0.0
48055795,2026-11-01,30,0,0.0,0.0,170.3,,,,30,,170.0,0.0
48055795,2026-12-01,31,0,0.0,0.0,170.0,,,,30,,170.0,0.0
48055795,2027-01-01,31,0,0.0,0.0,169.7,,,,30,,170.0,0.0
48055795,2027-02-01,28,0,0.0,0.0,169.9,,,,30,,170.0,0.0
48055795,2027-03-01,31,0,0.0,0.0,170.1,,,,30,,170.0,0.0
48055795,2027-04-01,30,0,0.0,0.0,170.3,,,,30,,170.0,0.0
48055795,2027-05-01,31,0,0.0,0.0,170.3,,,,30,,170.0,0.0
14341606,2026-06-01,6,24,0.8,4975.0,207.5,207.3,,,5,207.0,208.0,4975.0
14341606,2026-07-01,31,0,0.0,0.0,204.5,,,,5,,205.0,0.0
14341606,2026-08-01,31,0,0.0,0.0,214.5,,,,5,,215.0,0.0
14341606,2026-09-01,30,0,0.0,0.0,206.9,,,,5,,207.0,0.0
14341606,2026-10-01,31,0,0.0,0.0,223.1,,,,5,,223.0,0.0
14341606,2026-11-01,30,0,0.0,0.0,221.7,,,,5,,222.0,0.0
14341606,2026-12-01,31,0,0.0,0.0,220.2,,,,5,,220.0,0.0
14341606,2027-01-01,31,0,0.0,0.0,212.6,,,,5,,213.0,0.0
14341606,2027-02-01,28,0,0.0,0.0,211.0,,,,5,,211.0,0.0
14341606,2027-03-01,31,0,0.0,0.0,210.6,,,,5,,211.0,0.0
14341606,2027-04-01,30,0,0.0,0.0,212.6,,,,5,,213.0,0.0
14341606,2027-05-01,31,0,0.0,0.0,212.5,,,,5,,213.0,0.0
15043420,2026-06-01,21,9,0.3,1379.0,156.7,153.2,30,4,2,153.0,157.0,1379.0
15043420,2026-07-01,12,19,0.613,3212.0,164.1,169.1,140,25,2,169.0,164.0,3212.0
15043420,2026-08-01,0,31,1.0,5896.0,190.2,190.2,,,2,190.0,190.0,5896.0
15043420,2026-09-01,27,3,0.1,546.0,172.7,182.0,186,3,2,182.0,173.0,546.0
15043420,2026-10-01,31,0,0.0,0.0,161.9,,,,2,,162.0,0.0
15043420,2026-11-01,26,4,0.133,662.0,158.7,165.5,255,4,2,166.0,159.0,662.0
15043420,2026-12-01,26,5,0.161,791.0,154.1,158.2,221,5,2,158.0,154.0,791.0
15043420,2027-01-01,31,0,0.0,0.0,151.7,,,,2,,152.0,0.0
15043420,2027-02-01,28,0,0.0,0.0,155.6,,,,2,,156.0,0.0
15043420,2027-03-01,31,0,0.0,0.0,168.4,,,,2,,168.0,0.0
15043420,2027-04-01,30,0,0.0,0.0,165.7,,,,2,,166.0,0.0
15043420,2027-05-01,31,0,0.0,0.0,166.9,,,,2,,167.0,0.0
1593080,2026-06-01,26,4,0.133,660.0,160.1,165.0,32,6,1,165.0,160.0,660.0
1593080,2026-07-01,13,18,0.581,2720.0,149.1,151.1,93,1,16,151.0,149.0,2720.0
1593080,2026-08-01,31,0,0.0,0.0,141.1,,,,1,,141.0,0.0
1593080,2026-09-01,26,4,0.133,556.0,142.2,139.0,158,4,1,139.0,142.0,556.0
1593080,2026-10-01,30,1,0.032,149.0,151.0,149.0,128,1,1,149.0,151.0,149.0
1593080,2026-11-01,30,0,0.0,0.0,142.6,,,,1,,143.0,0.0
1593080,2026-12-01,31,0,0.0,0.0,144.1,,,,1,,144.0,0.0
1593080,2027-01-01,31,0,0.0,0.0,143.9,,,,1,,144.0,0.0
1593080,2027-02-01,28,0,0.0,0.0,141.2,,,,1,,141.0,0.0
1593080,2027-03-01,31,0,0.0,0.0,147.1,,,,1,,147.0,0.0
1593080,2027-04-01,30,0,0.0,0.0,145.1,,,,1,,145.0,0.0
1593080,2027-05-01,31,0,0.0,0.0,151.1,,,,1,,151.0,0.0
20401640,2026-06-01,25,5,0.167,755.0,136.0,151.0,15,2,2,151.0,136.0,755.0
20401640,2026-07-01,31,0,0.0,0.0,150.2,,,,2,,150.0,0.0
20401640,2026-08-01,31,0,0.0,0.0,134.5,,,,2,,135.0,0.0
20401640,2026-09-01,30,0,0.0,0.0,162.0,,,,2,,162.0,0.0
20401640,2026-10-01,31,0,0.0,0.0,185.6,,,,2,,186.0,0.0
20401640,2026-11-01,30,0,0.0,0.0,144.0,,,,2,,144.0,0.0
20401640,2026-12-01,31,0,0.0,0.0,140.8,,,,2,,141.0,0.0
20401640,2027-01-01,31,0,0.0,0.0,117.2,,,,2,,117.0,0.0
20401640,2027-02-01,28,0,0.0,0.0,118.6,,,,2,,119.0,0.0
20401640,2027-03-01,31,0,0.0,0.0,139.3,,,,2,,139.0,0.0
20401640,2027-04-01,30,0,0.0,0.0,180.6,,,,2,,181.0,0.0
20401640,2027-05-01,31,0,0.0,0.0,180.8,,,,2,,181.0,0.0
23789210,2026-06-01,20,10,0.333,6185.0,666.1,618.5,123,3,2,619.0,666.0,6185.0
23789210,2026-07-01,28,3,0.097,2387.0,748.2,795.7,55,3,3,796.0,748.0,2387.0
23789210,2026-08-01,28,3,0.097,2293.0,681.3,764.3,76,3,3,764.0,681.0,2293.0
23789210,2026-09-01,30,0,0.0,0.0,815.8,,,,2,,816.0,0.0
23789210,2026-10-01,31,0,0.0,0.0,983.9,,,,3,,984.0,0.0
23789210,2026-11-01,30,0,0.0,0.0,1149.8,,,,2,,1150.0,0.0
23789210,2026-12-01,23,8,0.258,5471.0,826.2,683.9,218,4,2,684.0,826.0,5471.0
23789210,2027-01-01,31,0,0.0,0.0,638.5,,,,2,,639.0,0.0
23789210,2027-02-01,28,0,0.0,0.0,715.0,,,,2,,715.0,0.0
23789210,2027-03-01,31,0,0.0,0.0,1047.1,,,,2,,1047.0,0.0
23789210,2027-04-01,30,0,0.0,0.0,1080.9,,,,3,,1081.0,0.0
23789210,2027-05-01,28,3,0.097,3114.0,1064.5,1038.0,340,3,3,1038.0,1065.0,3114.0
43982637,2026-06-01,26,4,0.133,1100.0,283.5,275.0,48,2,2,275.0,284.0,1100.0
43982637,2026-07-01,31,0,0.0,0.0,300.1,,,,2,,300.0,0.0
43982637,2026-08-01,31,0,0.0,0.0,291.7,,,,2,,292.0,0.0
43982637,2026-09-01,30,0,0.0,0.0,290.0,,,,2,,290.0,0.0
43982637,2026-10-01,31,0,0.0,0.0,282.4,,,,2,,282.0,0.0
43982637,2026-11-01,30,0,0.0,0.0,281.1,,,,2,,281.0,0.0
43982637,2026-12-01,31,0,0.0,0.0,283.0,,,,2,,283.0,0.0
43982637,2027-01-01,31,0,0.0,0.0,279.0,,,,2,,279.0,0.0
43982637,2027-02-01,28,0,0.0,0.0,279.4,,,,2,,279.0,0.0
43982637,2027-03-01,31,0,0.0,0.0,286.0,,,,2,,286.0,0.0
43982637,2027-04-01,30,0,0.0,0.0,290.7,,,,2,,291.0,0.0
43982637,2027-05-01,31,0,0.0,0.0,291.3,,,,,,291.0,0.0
49664195,2026-06-01,1,29,0.967,5286.0,183.0,182.3,9,29,2,182.0,183.0,5286.0
