listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
4147273,2026-09-01,30,0,0.0,0.0,163.4,,,,2,,163.0,0.0
4147273,2026-10-01,31,0,0.0,0.0,160.0,,,,2,,160.0,0.0
4147273,2026-11-01,30,0,0.0,0.0,160.0,,,,2,,160.0,0.0
4147273,2026-12-01,31,0,0.0,0.0,165.3,,,,2,,165.0,0.0
4147273,2027-01-01,31,0,0.0,0.0,160.5,,,,2,,161.0,0.0
4147273,2027-02-01,28,0,0.0,0.0,158.5,,,,2,,159.0,0.0
4147273,2027-03-01,31,0,0.0,0.0,159.9,,,,2,,160.0,0.0
4147273,2027-04-01,30,0,0.0,0.0,163.5,,,,2,,164.0,0.0
4147273,2027-05-01,31,0,0.0,0.0,162.7,,,,2,,163.0,0.0
7913838,2026-06-01,30,0,0.0,0.0,215.3,,,,7,,215.0,0.0
7913838,2026-07-01,31,0,0.0,0.0,227.1,,,,7,,227.0,0.0
7913838,2026-08-01,31,0,0.0,0.0,229.4,,,,7,,229.0,0.0
7913838,2026-09-01,30,0,0.0,0.0,229.3,,,,7,,229.0,0.0
7913838,2026-10-01,31,0,0.0,0.0,229.6,,,,7,,230.0,0.0
7913838,2026-11-01,30,0,0.0,0.0,229.8,,,,7,,230.0,0.0
7913838,2026-12-01,31,0,0.0,0.0,230.3,,,,7,,230.0,0.0
7913838,2027-01-01,31,0,0.0,0.0,230.3,,,,7,,230.0,0.0
7913838,2027-02-01,28,0,0.0,0.0,229.6,,,,7,,230.0,0.0
7913838,2027-03-01,31,0,0.0,0.0,226.1,,,,7,,226.0,0.0
7913838,2027-04-01,30,0,0.0,0.0,224.4,,,,,,224.0,0.0
7913838,2027-05-01,31,0,0.0,0.0,224.1,,,,,,224.0,0.0
21151664,2026-06-01,30,0,0.0,0.0,321.6,,,,1,,322.0,0.0
21151664,2026-07-01,31,0,0.0,0.0,316.4,,,,,,316.0,0.0
21151664,2026-08-01,31,0,0.0,0.0,327.0,,,,,,327.0,0.0
21151664,2026-09-01,30,0,0.0,0.0,331.9,,,,,,332.0,0.0
21151664,2026-10-01,31,0,0.0,0.0,324.6,,,,,,325.0,0.0
21151664,2026-11-01,30,0,0.0,0.0,331.0,,,,,,331.0,0.0
21151664,2026-12-01,31,0,0.0,0.0,333.1,,,,,,333.0,0.0
21151664,2027-01-01,31,0,0.0,0.0,330.6,,,,,,331.0,0.0
21151664,2027-02-01,28,0,0.0,0.0,329.2,,,,,,329.0,0.0
21151664,2027-03-01,31,0,0.0,0.0,328.4,,,,,,328.0,0.0
21151664,2027-04-01,30,0,0.0,0.0,328.8,,,,,,329.0,0.0
21151664,2027-05-01,31,0,0.0,0.0,330.3,,,,,,330.0,0.0
11908180,2026-06-01,3,27,0.9,12041.0,449.4,446.0,116,3,1,446.0,449.0,12041.0
11908180,2026-07-01,12,19,0.613,9346.0,495.1,491.9,89,3,1,492.0,495.0,9346.0
11908180,2026-08-01,13,18,0.581,6725.0,387.9,373.6,165,5,1,374.0,388.0,6725.0
11908180,2026-09-01,4,26,0.867,6892.0,273.6,265.1,170,3,1,265.0,274.0,6892.0
11908180,2026-10-01,23,8,0.258,1587.0,191.2,198.4,176,3,1,198.0,191.0,1587.0
11908180,2026-11-01,25,5,0.167,1084.0,198.1,216.8,217,5,1,217.0,198.0,1084.0
11908180,2026-12-01,28,3,0.097,596.0,208.5,198.7,224,3,1,199.0,209.0,596.0
11908180,2027-01-01,31,0,0.0,0.0,255.0,,,,1,,255.0,0.0
11908180,2027-02-01,28,0,0.0,0.0,355.5,,,,1,,356.0,0.0
11908180,2027-03-01,31,0,0.0,0.0,636.0,,,,1,,636.0,0.0
11908180,2027-04-01,30,0,0.0,0.0,682.2,,,,1,,682.0,0.0
11908180,2027-05-01,31,0,0.0,0.0,652.5,,,,1,,653.0,0.0
14484680,2026-06-01,7,23,0.767,10078.0,432.9,438.2,115,21,1,438.0,433.0,10078.0
14484680,2026-07-01,7,24,0.774,11481.0,480.5,478.4,105,10,1,478.0,481.0,11481.0
14484680,2026-08-01,6,25,0.806,11796.0,445.1,471.8,138,7,3,472.0,445.0,11796.0
14484680,2026-09-01,14,16,0.533,4417.0,279.3,276.1,176,12,2,276.0,279.0,4417.0
14484680,2026-10-01,24,7,0.226,2885.0,399.2,412.1,211,7,2,412.0,399.0,2885.0
14484680,2026-11-01,30,0,0.0,0.0,452.1,,,,2,,452.0,0.0
14484680,2026-12-01,31,0,0.0,0.0,482.3,,,,2,,482.0,0.0
14484680,2027-01-01,31,0,0.0,0.0,501.4,,,,2,,501.0,0.0
14484680,2027-02-01,28,0,0.0,0.0,441.2,,,,2,,441.0,0.0
14484680,2027-03-01,31,0,0.0,0.0,329.8,,,,3,,330.0,0.0
14484680,2027-04-01,28,2,0.067,677.0,348.2,338.5,345,10,2,339.0,348.0,677.0
14484680,2027-05-01,23,8,0.258,2635.0,346.7,329.4,,,3,329.0,347.0,2635.0
16320748,2026-06-01,10,20,0.667,7041.0,354.0,352.1,95,5,3,352.0,354.0,7041.0
16320748,2026-07-01,20,11,0.355,4330.0,389.6,393.6,95,5,3,394.0,390.0,4330.0
16320748,2026-08-01,31,0,0.0,0.0,295.5,,,,3,,296.0,0.0
16320748,2026-09-01,30,0,0.0,0.0,203.0,,,,3,,203.0,0.0
16320748,2026-10-01,31,0,0.0,0.0,184.7,,,,2,,185.0,0.0
16320748,2026-11-01,30,0,0.0,0.0,194.0,,,,2,,194.0,0.0
16320748,2026-12-01,1,30,0.968,6049.0,201.6,201.6,363,30,2,202.0,202.0,6049.0
16320748,2027-01-01,31,0,0.0,0.0,206.2,,,,2,,206.0,0.0
16320748,2027-02-01,28,0,0.0,0.0,224.8,,,,1,,225.0,0.0
16320748,2027-03-01,31,0,0.0,0.0,221.5,,,,1,,222.0,0.0
16320748,2027-04-01,30,0,0.0,0.0,231.6,,,,1,,232.0,0.0
16320748,2027-05-01,31,0,0.0,0.0,231.8,,,,1,,232.0,0.0
23784729,2026-06-01,8,22,0.733,5792.0,275.2,263.3,49,4,1,263.0,275.0,5792.0
23784729,2026-07-01,31,0,0.0,0.0,326.4,,,,2,,326.0,0.0
23784729,2026-08-01,31,0,0.0,0.0,315.5,,,,2,,316.0,0.0
23784729,2026-09-01,27,3,0.1,1171.0,378.0,390.3,273,5,2,390.0,378.0,1171.0
23784729,2026-10-01,29,2,0.065,832.0,393.0,416.0,,,2,416.0,393.0,832.0
23784729,2026-11-01,30,0,0.0,0.0,396.5,,,,2,,397.0,0.0
23784729,2026-12-01,31,0,0.0,0.0,403.4,,,,2,,403.0,0.0
23784729,2027-01-01,31,0,0.0,0.0,397.2,,,,2,,397.0,0.0
23784729,2027-02-01,28,0,0.0,0.0,391.6,,,,2,,392.0,0.0
23784729,2027-03-01,31,0,0.0,0.0,385.7,,,,2,,386.0,0.0
23784729,2027-04-01,30,0,0.0,0.0,375.6,,,,2,,376.0,0.0
23784729,2027-05-01,31,0,0.0,0.0,369.9,,,,2,,370.0,0.0
17516129,2026-06-01,10,20,0.667,6598.0,334.1,329.9,56,6,3,330.0,334.0,6598.0
17516129,2026-07-01,14,17,0.548,5855.0,348.6,344.4,86,5,3,344.0,349.0,5855.0
17516129,2026-08-01,31,0,0.0,0.0,257.9,,,,3,,258.0,0.0
17516129,2026-09-01,30,0,0.0,0.0,197.7,,,,3,,198.0,0.0
17516129,2026-10-01,31,0,0.0,0.0,170.3,,,,2,,170.0,0.0
17516129,2026-11-01,30,0,0.0,0.0,181.8,,,,2,,182.0,0.0
17516129,2026-12-01,31,0,0.0,0.0,183.3,,,,2,,183.0,0.0
17516129,2027-01-01,31,0,0.0,0.0,181.0,,,,2,,181.0,0.0
17516129,2027-02-01,28,0,0.0,0.0,177.5,,,,1,,178.0,0.0
17516129,2027-03-01,31,0,0.0,0.0,179.8,,,,1,,180.0,0.0
17516129,2027-04-01,30,0,0.0,0.0,200.5,,,,1,,201.0,0.0
17516129,2027-05-01,31,0,0.0,0.0,203.6,,,,1,,204.0,0.0
16716890,2026-06-01,30,0,0.0,0.0,553.1,,,,2,,553.0,0.0
16716890,2026-07-01,31,0,0.0,0.0,535.8,,,,,,536.0,0.0
16716890,2026-08-01,31,0,0.0,0.0,536.3,,,,,,536.0,0.0
16716890,2026-09-01,30,0,0.0,0.0,534.2,,,,,,534.0,0.0
16716890,2026-10-01,31,0,0.0,0.0,546.8,,,,,,547.0,0.0
16716890,2026-11-01,30,0,0.0,0.0,543.5,,,,,,544.0,0.0
16716890,2026-12-01,31,0,0.0,0.0,539.9,,,,,,540.0,0.0
16716890,2027-01-01,31,0,0.0,0.0,538.5,,,,,,539.0,0.0
16716890,2027-02-01,28,0,0.0,0.0,552.0,,,,,,552.0,0.0
16716890,2027-03-01,31,0,0.0,0.0,550.5,,,,,,551.0,0.0
16716890,2027-04-01,30,0,0.0,0.0,547.9,,,,,,548.0,0.0
16716890,2027-05-01,31,0,0.0,0.0,543.2,,,,,,543.0,0.0
19132030,2026-06-01,23,7,0.233,6314.0,882.4,902.0,47,3,6,902.0,882.0,6314.0
19132030,2026-07-01,14,17,0.548,15375.0,892.0,904.4,51,8,6,904.0,892.0,15375.0
19132030,2026-08-01,17,14,0.452,8121.0,538.0,580.1,86,7,6,580.0,538.0,8121.0
19132030,2026-09-01,30,0,0.0,0.0,437.8,,,,6,,438.0,0.0
19132030,2026-10-01,31,0,0.0,0.0,361.9,,,,6,,362.0,0.0
19132030,2026-11-01,30,0,0.0,0.0,337.9,,,,6,,338.0,0.0
19132030,2026-12-01,31,0,0.0,0.0,316.2,,,,6,,316.0,0.0
19132030,2027-01-01,31,0,0.0,0.0,235.7,,,,6,,236.0,0.0
19132030,2027-02-01,28,0,0.0,0.0,306.3,,,,6,,306.0,0.0
19132030,2027-03-01,31,0,0.0,0.0,510.0,,,,6,,510.0,0.0
19132030,2027-04-01,30,0,0.0,0.0,513.7,,,,6,,514.0,0.0
19132030,2027-05-01,31,0,0.0,0.0,483.7,,,,6,,484.0,0.0
22935914,2026-06-01,26,4,0.133,2222.0,556.6,555.5,170,4,1,556.0,557.0,2222.0
22935914,2026-07-01,31,0,0.0,0.0,570.9,,,,1,,571.0,0.0
22935914,2026-08-01,31,0,0.0,0.0,595.7,,,,2,,596.0,0.0
22935914,2026-09-01,26,4,0.133,2071.0,515.4,517.8,277,4,3,518.0,515.0,2071.0
22935914,2026-10-01,31,0,0.0,0.0,490.5,,,,3,,491.0,0.0
22935914,2026-11-01,23,7,0.233,3329.0,486.0,475.6,321,7,3,476.0,486.0,3329.0
22935914,2026-12-01,31,0,0.0,0.0,494.6,,,,3,,495.0,0.0
22935914,2027-01-01,31,0,0.0,0.0,506.7,,,,,,507.0,0.0
22935914,2027-02-01,28,0,0.0,0.0,507.8,,,,,,508.0,0.0
22935914,2027-03-01,31,0,0.0,0.0,510.6,,,,,,511.0,0.0
22935914,2027-04-01,30,0,0.0,0.0,500.7,,,,,,501.0,0.0
22935914,2027-05-01,31,0,0.0,0.0,503.9,,,,,,504.0,0.0
17640986,2026-06-01,30,0,0.0,0.0,256.2,,,,2,,256.0,0.0
17640986,2026-07-01,31,0,0.0,0.0,258.4,,,,,,258.0,0.0
17640986,2026-08-01,31,0,0.0,0.0,255.2,,,,,,255.0,0.0
17640986,2026-09-01,30,0,0.0,0.0,252.1,,,,,,252.0,0.0
17640986,2026-10-01,31,0,0.0,0.0,254.0,,,,,,254.0,0.0
17640986,2026-11-01,30,0,0.0,0.0,253.4,,,,,,253.0,0.0
17640986,2026-12-01,31,0,0.0,0.0,253.7,,,,,,254.0,0.0
17640986,2027-01-01,31,0,0.0,0.0,253.1,,,,,,253.0,0.0
17640986,2027-02-01,28,0,0.0,0.0,253.0,,,,,,253.0,0.0
17640986,2027-03-01,31,0,0.0,0.0,253.5,,,,,,254.0,0.0
17640986,2027-04-01,30,0,0.0,0.0,253.3,,,,,,253.0,0.0
17640986,2027-05-01,31,0,0.0,0.0,253.5,,,,,,254.0,0.0
13141348,2026-06-01,10,20,0.667,5206.0,257.6,260.3,71,3,1,260.0,258.0,5206.0
13141348,2026-07-01,13,18,0.581,4731.0,260.2,262.8,100,6,1,263.0,260.0,4731.0
13141348,2026-08-01,19,12,0.387,2182.0,192.0,181.8,108,4,1,182.0,192.0,2182.0
13141348,2026-09-01,24,6,0.2,857.0,143.9,142.8,115,6,1,143.0,144.0,857.0
13141348,2026-10-01,31,0,0.0,0.0,123.6,,,,1,,124.0,0.0
13141348,2026-11-01,30,0,0.0,0.0,124.5,,,,1,,125.0,0.0
13141348,2026-12-01,31,0,0.0,0.0,117.5,,,,1,,118.0,0.0
13141348,2027-01-01,31,0,0.0,0.0,119.1,,,,1,,119.0,0.0
13141348,2027-02-01,28,0,0.0,0.0,125.8,,,,1,,126.0,0.0
13141348,2027-03-01,31,0,0.0,0.0,129.3,,,,1,,129.0,0.0
13141348,2027-04-01,30,0,0.0,0.0,135.4,,,,1,,135.0,0.0
13141348,2027-05-01,31,0,0.0,0.0,133.5,,,,1,,134.0,0.0
16417563,2026-06-01,12,18,0.6,3775.0,214.0,209.7,197,9,3,210.0,214.0,3775.0
16417563,2026-07-01,7,24,0.774,5269.0,219.4,219.5,111,6,3,220.0,219.0,5269.0
16417563,2026-08-01,31,0,0.0,0.0,213.6,,,,3,,214.0,0.0
16417563,2026-09-01,30,0,0.0,0.0,205.3,,,,3,,205.0,0.0
16417563,2026-10-01,31,0,0.0,0.0,183.2,,,,3,,183.0,0.0
16417563,2026-11-01,30,0,0.0,0.0,180.3,,,,3,,180.0,0.0
16417563,2026-12-01,31,0,0.0,0.0,183.0,,,,3,,183.0,0.0
16417563,2027-01-01,31,0,0.0,0.0,182.0,,,,3,,182.0,0.0
16417563,2027-02-01,28,0,0.0,0.0,183.7,,,,3,,184.0,0.0
16417563,2027-03-01,31,0,0.0,0.0,183.4,,,,3,,183.0,0.0
16417563,2027-04-01,30,0,0.0,0.0,183.5,,,,3,,184.0,0.0
16417563,2027-05-01,31,0,0.0,0.0,183.2,,,,3,,183.0,0.0
13561036,2026-06-01,13,17,0.567,17243.0,996.9,1014.3,87,7,6,1014.0,997.0,17243.0
13561036,2026-07-01,12,19,0.613,20039.0,1044.4,1054.7,168,7,6,1055.0,1044.0,20039.0
13561036,2026-08-01,10,21,0.677,14966.0,721.1,712.7,134,6,6,713.0,721.0,14966.0
13561036,2026-09-01,30,0,0.0,0.0,525.5,,,,6,,526.0,0.0
13561036,2026-10-01,21,10,0.323,3803.0,444.8,380.3,231,10,6,380.0,445.0,3803.0
13561036,2026-11-01,30,0,0.0,0.0,433.7,,,,6,,434.0,0.0
13561036,2026-12-01,31,0,0.0,0.0,384.4,,,,6,,384.0,0.0
13561036,2027-01-01,31,0,0.0,0.0,301.3,,,,6,,301.0,0.0
13561036,2027-02-01,28,0,0.0,0.0,414.0,,,,6,,414.0,0.0
13561036,2027-03-01,31,0,0.0,0.0,687.5,,,,6,,688.0,0.0
13561036,2027-04-01,30,0,0.0,0.0,679.7,,,,6,,680.0,0.0
13561036,2027-05-01,31,0,0.0,0.0,633.6,,,,6,,634.0,0.0
11801417,2026-06-01,26,4,0.133,2033.0,512.1,508.2,169,4,3,508.0,512.0,2033.0
11801417,2026-07-01,31,0,0.0,0.0,513.7,,,,3,,514.0,0.0
11801417,2026-08-01,31,0,0.0,0.0,503.9,,,,3,,504.0,0.0
11801417,2026-09-01,30,0,0.0,0.0,496.4,,,,3,,496.0,0.0
11801417,2026-10-01,31,0,0.0,0.0,498.5,,,,3,,499.0,0.0
11801417,2026-11-01,30,0,0.0,0.0,499.8,,,,3,,500.0,0.0
11801417,2026-12-01,31,0,0.0,0.0,494.9,,,,3,,495.0,0.0
11801417,2027-01-01,31,0,0.0,0.0,506.2,,,,,,506.0,0.0
11801417,2027-02-01,28,0,0.0,0.0,505.9,,,,,,506.0,0.0
11801417,2027-03-01,31,0,0.0,0.0,506.1,,,,,,506.0,0.0
11801417,2027-04-01,30,0,0.0,0.0,509.6,,,,,,510.0,0.0
11801417,2027-05-01,31,0,0.0,0.0,509.1,,,,,,509.0,0.0
19192730,2026-06-01,30,0,0.0,0.0,292.6,,,,5,,293.0,0.0
19192730,2026-07-01,31,0,0.0,0.0,333.1,,,,5,,333.0,0.0
19192730,2026-08-01,31,0,0.0,0.0,210.3,,,,4,,210.0,0.0
19192730,2026-09-01,30,0,0.0,0.0,191.7,,,,3,,192.0,0.0
19192730,2026-10-01,31,0,0.0,0.0,162.5,,,,3,,163.0,0.0
19192730,2026-11-01,30,0,0.0,0.0,166.0,,,,,,166.0,0.0
19192730,2026-12-01,31,0,0.0,0.0,166.1,,,,,,166.0,0.0
19192730,2027-01-01,31,0,0.0,0.0,175.7,,,,,,176.0,0.0
19192730,2027-02-01,28,0,0.0,0.0,181.2,,,,,,181.0,0.0
19192730,2027-03-01,31,0,0.0,0.0,181.6,,,,,,182.0,0.0
19192730,2027-04-01,30,0,0.0,0.0,198.4,,,,,,198.0,0.0
19192730,2027-05-01,31,0,0.0,0.0,198.3,,,,,,198.0,0.0
967179,2026-06-01,5,25,0.833,6504.0,267.5,260.2,35,5,6,260.0,268.0,6504.0
967179,2026-07-01,2,29,0.935,7921.0,271.9,273.1,135,13,7,273.0,272.0,7921.0
967179,2026-08-01,23,8,0.258,2324.0,273.0,290.5,110,8,4,291.0,273.0,2324.0
967179,2026-09-01,30,0,0.0,0.0,229.5,,,,2,,230.0,0.0
967179,2026-10-01,31,0,0.0,0.0,203.8,,,,2,,204.0,0.0
967179,2026-11-01,30,0,0.0,0.0,199.2,,,,2,,199.0,0.0
967179,2026-12-01,31,0,0.0,0.0,214.4,,,,2,,214.0,0.0
967179,2027-01-01,31,0,0.0,0.0,206.3,,,,2,,206.0,0.0
967179,2027-02-01,28,0,0.0,0.0,218.2,,,,2,,218.0,0.0
967179,2027-03-01,31,0,0.0,0.0,217.2,,,,2,,217.0,0.0
967179,2027-04-01,30,0,0.0,0.0,215.7,,,,2,,216.0,0.0
967179,2027-05-01,31,0,0.0,0.0,221.8,,,,2,,222.0,0.0
16172313,2026-06-01,30,0,0.0,0.0,1216.9,,,,7,,1217.0,0.0
16172313,2026-07-01,31,0,0.0,0.0,1214.1,,,,7,,1214.0,0.0
16172313,2026-08-01,31,0,0.0,0.0,1210.8,,,,7,,1211.0,0.0
16172313,2026-09-01,30,0,0.0,0.0,1189.2,,,,7,,1189.0,0.0
16172313,2026-10-01,31,0,0.0,0.0,1183.9,,,,7,,1184.0,0.0
16172313,2026-11-01,30,0,0.0,0.0,1200.0,,,,7,,1200.0,0.0
16172313,2026-12-01,31,0,0.0,0.0,1214.9,,,,7,,1215.0,0.0
16172313,2027-01-01,31,0,0.0,0.0,1210.9,,,,,,1211.0,0.0
16172313,2027-02-01,28,0,0.0,0.0,1211.1,,,,,,1211.0,0.0
16172313,2027-03-01,31,0,0.0,0.0,1212.4,,,,,,1212.0,0.0
16172313,2027-04-01,30,0,0.0,0.0,1214.7,,,,,,1215.0,0.0
16172313,2027-05-01,31,0,0.0,0.0,1214.9,,,,,,1215.0,0.0
21151624,2026-06-01,30,0,0.0,0.0,372.7,,,,1,,373.0,0.0
21151624,2026-07-01,31,0,0.0,0.0,383.6,,,,,,384.0,0.0
21151624,2026-08-01,31,0,0.0,0.0,374.5,,,,,,375.0,0.0
21151624,2026-09-01,30,0,0.0,0.0,369.4,,,,,,369.0,0.0
21151624,2026-10-01,31,0,0.0,0.0,371.8,,,,,,372.0,0.0
21151624,2026-11-01,30,0,0.0,0.0,365.7,,,,,,366.0,0.0
21151624,2026-12-01,31,0,0.0,0.0,374.3,,,,,,374.0,0.0
21151624,2027-01-01,31,0,0.0,0.0,373.5,,,,,,374.0,0.0
21151624,2027-02-01,28,0,0.0,0.0,378.7,,,,,,379.0,0.0
21151624,2027-03-01,31,0,0.0,0.0,378.7,,,,,,379.0,0.0
21151624,2027-04-01,30,0,0.0,0.0,378.9,,,,,,379.0,0.0
21151624,2027-05-01,31,0,0.0,0.0,378.3,,,,,,378.0,0.0
22601677,2026-06-01,25,5,0.167,1616.0,322.8,323.2,48,5,3,323.0,323.0,1616.0
22601677,2026-07-01,31,0,0.0,0.0,332.2,,,,3,,332.0,0.0
22601677,2026-08-01,31,0,0.0,0.0,339.8,,,,3,,340.0,0.0
22601677,2026-09-01,30,0,0.0,0.0,335.0,,,,3,,335.0,0.0
22601677,2026-10-01,31,0,0.0,0.0,330.5,,,,3,,331.0,0.0
22601677,2026-11-01,30,0,0.0,0.0,331.0,,,,3,,331.0,0.0
22601677,2026-12-01,31,0,0.0,0.0,333.8,,,,3,,334.0,0.0
22601677,2027-01-01,31,0,0.0,0.0,330.6,,,,3,,331.0,0.0
22601677,2027-02-01,28,0,0.0,0.0,327.9,,,,3,,328.0,0.0
22601677,2027-03-01,31,0,0.0,0.0,332.7,,,,3,,333.0,0.0
22601677,2027-04-01,30,0,0.0,0.0,330.8,,,,3,,331.0,0.0
22601677,2027-05-01,31,0,0.0,0.0,314.4,,,,3,,314.0,0.0
24222691,2026-06-01,7,23,0.767,11044.0,475.0,480.2,166,5,1,480.0,475.0,11044.0
24222691,2026-07-01,1,30,0.968,14734.0,491.1,491.1,132,7,1,491.0,491.0,14734.0
24222691,2026-08-01,14,17,0.548,8318.0,478.4,489.3,87,5,1,489.0,478.0,8318.0
24222691,2026-09-01,30,0,0.0,0.0,454.0,,,,1,,454.0,0.0
24222691,2026-10-01,31,0,0.0,0.0,476.3,,,,1,,476.0,0.0
24222691,2026-11-01,30,0,0.0,0.0,478.8,,,,1,,479.0,0.0
24222691,2026-12-01,31,0,0.0,0.0,486.6,,,,1,,487.0,0.0
24222691,2027-01-01,31,0,0.0,0.0,481.5,,,,1,,482.0,0.0
24222691,2027-02-01,28,0,0.0,0.0,485.1,,,,1,,485.0,0.0
24222691,2027-03-01,31,0,0.0,0.0,494.4,,,,1,,494.0,0.0
24222691,2027-04-01,30,0,0.0,0.0,484.7,,,,1,,485.0,0.0
24222691,2027-05-01,31,0,0.0,0.0,487.9,,,,1,,488.0,0.0
21151654,2026-06-01,30,0,0.0,0.0,296.0,,,,1,,296.0,0.0
21151654,2026-07-01,31,0,0.0,0.0,302.2,,,,,,302.0,0.0
21151654,2026-08-01,31,0,0.0,0.0,300.6,,,,,,301.0,0.0
21151654,2026-09-01,30,0,0.0,0.0,296.1,,,,,,296.0,0.0
21151654,2026-10-01,31,0,0.0,0.0,303.6,,,,,,304.0,0.0
21151654,2026-11-01,30,0,0.0,0.0,306.4,,,,,,306.0,0.0
21151654,2026-12-01,31,0,0.0,0.0,303.6,,,,,,304.0,0.0
21151654,2027-01-01,31,0,0.0,0.0,306.7,,,,,,307.0,0.0
21151654,2027-02-01,28,0,0.0,0.0,309.1,,,,,,309.0,0.0
21151654,2027-03-01,31,0,0.0,0.0,310.2,,,,,,310.0,0.0
21151654,2027-04-01,30,0,0.0,0.0,308.5,,,,,,309.0,0.0
21151654,2027-05-01,31,0,0.0,0.0,308.8,,,,,,309.0,0.0
21151584,2026-06-01,1,29,0.967,19009.0,653.2,655.5,109,10,2,656.0,653.0,19009.0
21151584,2026-07-01,7,24,0.774,15922.0,635.8,663.4,133,5,2,663.0,636.0,15922.0
21151584,2026-08-01,4,27,0.871,12051.0,441.1,446.3,145,6,2,446.0,441.0,12051.0
21151584,2026-09-01,16,14,0.467,4969.0,352.6,354.9,178,4,2,355.0,353.0,4969.0
21151584,2026-10-01,29,2,0.065,615.0,268.9,307.5,,,3,308.0,269.0,615.0
21151584,2026-11-01,30,0,0.0,0.0,236.0,,,,3,,236.0,0.0
21151584,2026-12-01,22,9,0.29,1951.0,217.1,216.8,219,9,2,217.0,217.0,1951.0
21151584,2027-01-01,31,0,0.0,0.0,219.7,,,,3,,220.0,0.0
21151584,2027-02-01,28,0,0.0,0.0,235.8,,,,3,,236.0,0.0
21151584,2027-03-01,31,0,0.0,0.0,308.7,,,,3,,309.0,0.0
21151584,2027-04-01,30,0,0.0,0.0,409.0,,,,4,,409.0,0.0
21151584,2027-05-01,31,0,0.0,0.0,395.1,,,,4,,395.0,0.0
19932303,2026-06-01,12,18,0.6,5128.0,277.5,284.9,35,6,3,285.0,278.0,5128.0
19932303,2026-07-01,20,11,0.355,3180.0,280.0,289.1,50,7,3,289.0,280.0,3180.0
19932303,2026-08-01,6,25,0.806,4759.0,183.7,190.4,127,6,3,190.0,184.0,4759.0
19932303,2026-09-01,20,10,0.333,1037.0,105.5,103.7,129,5,3,104.0,106.0,1037.0
19932303,2026-10-01,31,0,0.0,0.0,102.5,,,,3,,103.0,0.0
19932303,2026-11-01,30,0,0.0,0.0,98.9,,,,3,,99.0,0.0
19932303,2026-12-01,31,0,0.0,0.0,107.6,,,,3,,108.0,0.0
19932303,2027-01-01,30,1,0.032,127.0,104.2,127.0,314,28,3,127.0,104.0,127.0
19932303,2027-02-01,1,27,0.964,3184.0,117.8,117.9,,,3,118.0,118.0,3184.0
19932303,2027-03-01,31,0,0.0,0.0,124.1,,,,3,,124.0,0.0
19932303,2027-04-01,30,0,0.0,0.0,129.5,,,,3,,130.0,0.0
19932303,2027-05-01,31,0,0.0,0.0,164.6,,,,3,,165.0,0.0
24632916,2026-06-01,9,21,0.7,5670.0,266.9,270.0,144,5,2,270.0,267.0,5670.0
24632916,2026-07-01,8,23,0.742,6002.0,264.4,261.0,125,7,2,261.0,264.0,6002.0
24632916,2026-08-01,25,6,0.194,1645.0,265.3,274.2,87,6,2,274.0,265.0,1645.0
24632916,2026-09-01,30,0,0.0,0.0,172.1,,,,2,,172.0,0.0
24632916,2026-10-01,31,0,0.0,0.0,103.4,,,,7,,103.0,0.0
24632916,2026-11-01,30,0,0.0,0.0,96.4,,,,7,,96.0,0.0
24632916,2026-12-01,31,0,0.0,0.0,97.4,,,,7,,97.0,0.0
24632916,2027-01-01,31,0,0.0,0.0,102.5,,,,7,,103.0,0.0
24632916,2027-02-01,28,0,0.0,0.0,140.0,,,,7,,140.0,0.0
24632916,2027-03-01,31,0,0.0,0.0,197.5,,,,7,,198.0,0.0
24632916,2027-04-01,30,0,0.0,0.0,221.2,,,,2,,221.0,0.0
24632916,2027-05-01,31,0,0.0,0.0,214.9,,,,3,,215.0,0.0
4145020,2026-06-01,23,7,0.233,1463.0,229.9,209.0,76,3,3,209.0,230.0,1463.0
4145020,2026-07-01,27,4,0.129,811.0,194.0,202.8,39,4,3,203.0,194.0,811.0
4145020,2026-08-01,31,0,0.0,0.0,213.5,,,,3,,214.0,0.0
4145020,2026-09-01,30,0,0.0,0.0,165.5,,,,3,,166.0,0.0
4145020,2026-10-01,31,0,0.0,0.0,126.4,,,,3,,126.0,0.0
4145020,2026-11-01,30,0,0.0,0.0,171.4,,,,3,,171.0,0.0
4145020,2026-12-01,31,0,0.0,0.0,166.1,,,,3,,166.0,0.0
4145020,2027-01-01,31,0,0.0,0.0,172.4,,,,3,,172.0,0.0
4145020,2027-02-01,28,0,0.0,0.0,169.4,,,,3,,169.0,0.0
4145020,2027-03-01,31,0,0.0,0.0,189.0,,,,3,,189.0,0.0
4145020,2027-04-01,30,0,0.0,0.0,170.6,,,,3,,171.0,0.0
4145020,2027-05-01,31,0,0.0,0.0,186.5,,,,3,,187.0,0.0
21151651,2026-06-01,16,14,0.467,5274.0,375.5,376.7,121,7,3,377.0,376.0,5274.0
21151651,2026-07-01,3,28,0.903,9981.0,359.1,356.5,242,14,3,357.0,359.0,9981.0
21151651,2026-08-01,31,0,0.0,0.0,322.3,,,,3,,322.0,0.0
21151651,2026-09-01,30,0,0.0,0.0,232.6,,,,4,,233.0,0.0
