listing_id,date,vacant_days,reserved_days,occupancy,revenue,rate_avg,booked_rate_avg,booking_lead_time_avg,length_of_stay_avg,min_nights_avg,native_booked_rate_avg,native_rate_avg,native_revenue
31362967,2026-07-01,27,4,0.129,1096.0,289.1,274.0,156,2,1,274.0,289.0,1096.0
31362967,2026-08-01,31,0,0.0,0.0,315.1,,,,1,,315.0,0.0
31362967,2026-09-01,30,0,0.0,0.0,284.0,,,,1,,284.0,0.0
31362967,2026-10-01,28,3,0.097,844.0,275.9,281.3,282,3,1,281.0,276.0,844.0
31362967,2026-11-01,30,0,0.0,0.0,272.0,,,,1,,272.0,0.0
31362967,2026-12-01,31,0,0.0,0.0,271.1,,,,1,,271.0,0.0
31362967,2027-01-01,31,0,0.0,0.0,273.4,,,,1,,273.0,0.0
31362967,2027-02-01,28,0,0.0,0.0,275.6,,,,1,,276.0,0.0
31362967,2027-03-01,31,0,0.0,0.0,276.9,,,,1,,277.0,0.0
31362967,2027-04-01,30,0,0.0,0.0,271.8,,,,1,,272.0,0.0
31362967,2027-05-01,31,0,0.0,0.0,275.2,,,,1,,275.0,0.0
45185491,2026-06-01,22,8,0.267,1515.0,196.7,189.4,24,2,2,189.0,197.0,1515.0
45185491,2026-07-01,28,3,0.097,603.0,192.5,201.0,104,3,2,201.0,193.0,603.0
45185491,2026-08-01,31,0,0.0,0.0,203.4,,,,2,,203.0,0.0
45185491,2026-09-01,30,0,0.0,0.0,197.4,,,,2,,197.0,0.0
45185491,2026-10-01,31,0,0.0,0.0,186.5,,,,2,,187.0,0.0
45185491,2026-11-01,30,0,0.0,0.0,192.2,,,,2,,192.0,0.0
45185491,2026-12-01,31,0,0.0,0.0,194.0,,,,2,,194.0,0.0
45185491,2027-01-01,31,0,0.0,0.0,194.0,,,,2,,194.0,0.0
45185491,2027-02-01,28,0,0.0,0.0,192.5,,,,2,,193.0,0.0
45185491,2027-03-01,31,0,0.0,0.0,192.0,,,,2,,192.0,0.0
45185491,2027-04-01,30,0,0.0,0.0,191.6,,,,2,,192.0,0.0
45185491,2027-05-01,31,0,0.0,0.0,188.0,,,,2,,188.0,0.0
38429396,2026-06-01,30,0,0.0,0.0,200.4,,,,4,,200.0,0.0
38429396,2026-07-01,31,0,0.0,0.0,199.7,,,,4,,200.0,0.0
38429396,2026-08-01,31,0,0.0,0.0,212.9,,,,4,,213.0,0.0
38429396,2026-09-01,30,0,0.0,0.0,205.4,,,,4,,205.0,0.0
38429396,2026-10-01,31,0,0.0,0.0,191.2,,,,4,,191.0,0.0
38429396,2026-11-01,30,0,0.0,0.0,191.1,,,,4,,191.0,0.0
38429396,2026-12-01,31,0,0.0,0.0,208.9,,,,4,,209.0,0.0
38429396,2027-01-01,31,0,0.0,0.0,209.1,,,,,,209.0,0.0
38429396,2027-02-01,28,0,0.0,0.0,208.8,,,,,,209.0,0.0
38429396,2027-03-01,31,0,0.0,0.0,208.6,,,,,,209.0,0.0
38429396,2027-04-01,30,0,0.0,0.0,206.9,,,,,,207.0,0.0
38429396,2027-05-01,31,0,0.0,0.0,207.6,,,,,,208.0,0.0
34367816,2026-06-01,30,0,0.0,0.0,527.5,,,,2,,528.0,0.0
34367816,2026-07-01,29,2,0.065,1091.0,529.8,545.5,219,2,2,546.0,530.0,1091.0
34367816,2026-08-01,31,0,0.0,0.0,525.3,,,,2,,525.0,0.0
34367816,2026-09-01,30,0,0.0,0.0,526.5,,,,2,,527.0,0.0
34367816,2026-10-01,31,0,0.0,0.0,545.2,,,,2,,545.0,0.0
34367816,2026-11-01,30,0,0.0,0.0,528.2,,,,2,,528.0,0.0
34367816,2026-12-01,31,0,0.0,0.0,514.6,,,,2,,515.0,0.0
34367816,2027-01-01,31,0,0.0,0.0,512.3,,,,2,,512.0,0.0
34367816,2027-02-01,28,0,0.0,0.0,515.9,,,,2,,516.0,0.0
34367816,2027-03-01,31,0,0.0,0.0,519.5,,,,2,,520.0,0.0
34367816,2027-04-01,30,0,0.0,0.0,509.4,,,,2,,509.0,0.0
34367816,2027-05-01,31,0,0.0,0.0,506.7,,,,2,,507.0,0.0
31927353,2026-06-01,10,20,0.667,4190.0,207.6,209.5,81,2,1,210.0,208.0,4190.0
31927353,2026-07-01,23,8,0.258,1657.0,216.1,207.1,201,1,1,207.0,216.0,1657.0
31927353,2026-08-01,25,6,0.194,1302.0,217.3,217.0,116,3,1,217.0,217.0,1302.0
31927353,2026-09-01,24,6,0.2,1316.0,216.9,219.3,197,2,1,219.0,217.0,1316.0
31927353,2026-10-01,12,19,0.613,4123.0,215.3,217.0,243,3,1,217.0,215.0,4123.0
31927353,2026-11-01,19,11,0.367,2348.0,212.7,213.5,265,3,1,214.0,213.0,2348.0
31927353,2026-12-01,22,9,0.29,1952.0,216.1,216.9,294,4,1,217.0,216.0,1952.0
31927353,2027-01-01,31,0,0.0,0.0,216.9,,,,1,,217.0,0.0
31927353,2027-02-01,28,0,0.0,0.0,218.3,,,,1,,218.0,0.0
31927353,2027-03-01,31,0,0.0,0.0,215.4,,,,1,,215.0,0.0
31927353,2027-04-01,30,0,0.0,0.0,217.4,,,,1,,217.0,0.0
31927353,2027-05-01,31,0,0.0,0.0,218.6,,,,1,,219.0,0.0
13444688,2026-06-01,16,14,0.467,2695.0,187.3,192.5,33,2,3,193.0,187.0,2695.0
13444688,2026-07-01,26,5,0.161,976.0,190.1,195.2,40,2,2,195.0,190.0,976.0
13444688,2026-08-01,31,0,0.0,0.0,157.4,,,,3,,157.0,0.0
13444688,2026-09-01,30,0,0.0,0.0,159.6,,,,2,,160.0,0.0
13444688,2026-10-01,31,0,0.0,0.0,162.1,,,,2,,162.0,0.0
13444688,2026-11-01,30,0,0.0,0.0,157.8,,,,2,,158.0,0.0
13444688,2026-12-01,31,0,0.0,0.0,160.5,,,,2,,161.0,0.0
13444688,2027-01-01,31,0,0.0,0.0,159.1,,,,2,,159.0,0.0
13444688,2027-02-01,28,0,0.0,0.0,153.3,,,,2,,153.0,0.0
13444688,2027-03-01,31,0,0.0,0.0,157.8,,,,2,,158.0,0.0
13444688,2027-04-01,30,0,0.0,0.0,162.4,,,,2,,162.0,0.0
13444688,2027-05-01,31,0,0.0,0.0,164.1,,,,2,,164.0,0.0
19603205,2026-06-01,15,15,0.5,6006.0,379.1,400.4,47,1,3,400.0,379.0,6006.0
19603205,2026-07-01,5,26,0.839,7802.0,306.0,300.1,80,9,2,300.0,306.0,7802.0
19603205,2026-08-01,30,1,0.032,249.0,284.2,249.0,,,3,249.0,284.0,249.0
19603205,2026-09-01,30,0,0.0,0.0,275.6,,,,2,,276.0,0.0
19603205,2026-10-01,31,0,0.0,0.0,277.5,,,,2,,278.0,0.0
19603205,2026-11-01,30,0,0.0,0.0,292.4,,,,2,,292.0,0.0
19603205,2026-12-01,31,0,0.0,0.0,301.8,,,,2,,302.0,0.0
19603205,2027-01-01,31,0,0.0,0.0,272.8,,,,2,,273.0,0.0
19603205,2027-02-01,28,0,0.0,0.0,232.1,,,,2,,232.0,0.0
19603205,2027-03-01,31,0,0.0,0.0,271.7,,,,2,,272.0,0.0
19603205,2027-04-01,30,0,0.0,0.0,254.0,,,,2,,254.0,0.0
19603205,2027-05-01,31,0,0.0,0.0,270.6,,,,2,,271.0,0.0
31851111,2026-06-01,30,0,0.0,0.0,394.1,,,,1,,394.0,0.0
31851111,2026-07-01,25,6,0.194,2378.0,394.3,396.3,206,3,1,396.0,394.0,2378.0
31851111,2026-08-01,31,0,0.0,0.0,394.3,,,,1,,394.0,0.0
31851111,2026-09-01,25,5,0.167,1969.0,399.2,393.8,273,5,1,394.0,399.0,1969.0
31851111,2026-10-01,27,4,0.129,1553.0,394.7,388.2,302,2,1,388.0,395.0,1553.0
31851111,2026-11-01,26,4,0.133,1654.0,405.6,413.5,344,4,1,414.0,406.0,1654.0
31851111,2026-12-01,31,0,0.0,0.0,431.2,,,,1,,431.0,0.0
31851111,2027-01-01,31,0,0.0,0.0,433.3,,,,,,433.0,0.0
31851111,2027-02-01,28,0,0.0,0.0,423.7,,,,,,424.0,0.0
31851111,2027-03-01,31,0,0.0,0.0,429.9,,,,,,430.0,0.0
31851111,2027-04-01,30,0,0.0,0.0,424.3,,,,,,424.0,0.0
31851111,2027-05-01,31,0,0.0,0.0,422.7,,,,,,423.0,0.0
33740911,2026-06-01,27,3,0.1,532.0,161.2,177.3,37,1,3,177.0,161.0,532.0
33740911,2026-07-01,27,4,0.129,772.0,184.8,193.0,46,4,3,193.0,185.0,772.0
33740911,2026-08-01,31,0,0.0,0.0,180.2,,,,3,,180.0,0.0
33740911,2026-09-01,30,0,0.0,0.0,177.0,,,,3,,177.0,0.0
33740911,2026-10-01,31,0,0.0,0.0,175.4,,,,3,,175.0,0.0
33740911,2026-11-01,30,0,0.0,0.0,173.0,,,,3,,173.0,0.0
33740911,2026-12-01,31,0,0.0,0.0,176.0,,,,3,,176.0,0.0
33740911,2027-01-01,31,0,0.0,0.0,180.8,,,,3,,181.0,0.0
33740911,2027-02-01,28,0,0.0,0.0,179.9,,,,3,,180.0,0.0
33740911,2027-03-01,31,0,0.0,0.0,178.4,,,,3,,178.0,0.0
33740911,2027-04-01,30,0,0.0,0.0,178.4,,,,3,,178.0,0.0
33740911,2027-05-01,31,0,0.0,0.0,177.8,,,,3,,178.0,0.0
33905487,2026-06-01,30,0,0.0,0.0,504.6,,,,5,,505.0,0.0
33905487,2026-07-01,31,0,0.0,0.0,542.6,,,,5,,543.0,0.0
33905487,2026-08-01,31,0,0.0,0.0,529.7,,,,5,,530.0,0.0
33905487,2026-09-01,30,0,0.0,0.0,490.5,,,,5,,491.0,0.0
33905487,2026-10-01,31,0,0.0,0.0,463.9,,,,5,,464.0,0.0
33905487,2026-11-01,30,0,0.0,0.0,465.2,,,,5,,465.0,0.0
33905487,2026-12-01,31,0,0.0,0.0,459.9,,,,5,,460.0,0.0
33905487,2027-01-01,31,0,0.0,0.0,464.0,,,,5,,464.0,0.0
33905487,2027-02-01,28,0,0.0,0.0,496.7,,,,5,,497.0,0.0
33905487,2027-03-01,31,0,0.0,0.0,490.7,,,,5,,491.0,0.0
33905487,2027-04-01,30,0,0.0,0.0,468.9,,,,5,,469.0,0.0
33905487,2027-05-01,31,0,0.0,0.0,473.4,,,,5,,473.0,0.0
48585170,2026-06-01,11,19,0.633,3637.0,179.4,191.4,38,2,2,191.0,179.0,3637.0
48585170,2026-07-01,28,3,0.097,479.0,201.7,159.7,51,1,2,160.0,202.0,479.0
48585170,2026-08-01,31,0,0.0,0.0,224.4,,,,2,,224.0,0.0
48585170,2026-09-01,30,0,0.0,0.0,268.5,,,,2,,269.0,0.0
48585170,2026-10-01,31,0,0.0,0.0,229.5,,,,2,,230.0,0.0
48585170,2026-11-01,30,0,0.0,0.0,230.1,,,,3,,230.0,0.0
48585170,2026-12-01,31,0,0.0,0.0,248.0,,,,3,,248.0,0.0
48585170,2027-01-01,31,0,0.0,0.0,218.6,,,,3,,219.0,0.0
48585170,2027-02-01,28,0,0.0,0.0,219.5,,,,3,,220.0,0.0
48585170,2027-03-01,31,0,0.0,0.0,242.3,,,,3,,242.0,0.0
48585170,2027-04-01,30,0,0.0,0.0,240.7,,,,3,,241.0,0.0
48585170,2027-05-01,31,0,0.0,0.0,214.6,,,,3,,215.0,0.0
22483522,2026-06-01,30,0,0.0,0.0,308.6,,,,1,,309.0,0.0
22483522,2026-07-01,31,0,0.0,0.0,313.4,,,,,,313.0,0.0
22483522,2026-08-01,31,0,0.0,0.0,308.9,,,,,,309.0,0.0
22483522,2026-09-01,30,0,0.0,0.0,313.7,,,,,,314.0,0.0
22483522,2026-10-01,31,0,0.0,0.0,316.5,,,,,,317.0,0.0
22483522,2026-11-01,30,0,0.0,0.0,317.2,,,,,,317.0,0.0
22483522,2026-12-01,31,0,0.0,0.0,318.1,,,,,,318.0,0.0
22483522,2027-01-01,31,0,0.0,0.0,318.6,,,,,,319.0,0.0
22483522,2027-02-01,28,0,0.0,0.0,318.4,,,,,,318.0,0.0
22483522,2027-03-01,31,0,0.0,0.0,318.7,,,,,,319.0,0.0
22483522,2027-04-01,30,0,0.0,0.0,317.6,,,,,,318.0,0.0
22483522,2027-05-01,31,0,0.0,0.0,314.7,,,,,,315.0,0.0
46391110,2026-06-01,8,22,0.733,5757.0,261.1,261.7,202,2,4,262.0,261.0,5757.0
46391110,2026-07-01,7,24,0.774,6652.0,276.3,277.2,169,3,4,277.0,276.0,6652.0
46391110,2026-08-01,17,14,0.452,3284.0,243.5,234.6,161,2,4,235.0,244.0,3284.0
46391110,2026-09-01,15,15,0.5,3309.0,218.1,220.6,187,11,4,221.0,218.0,3309.0
46391110,2026-10-01,10,21,0.677,4906.0,234.0,233.6,193,2,5,234.0,234.0,4906.0
46391110,2026-11-01,14,16,0.533,3708.0,231.5,231.8,221,3,4,232.0,232.0,3708.0
46391110,2026-12-01,25,6,0.194,1470.0,277.8,245.0,217,3,5,245.0,278.0,1470.0
46391110,2027-01-01,31,0,0.0,0.0,269.3,,,,3,,269.0,0.0
46391110,2027-02-01,28,0,0.0,0.0,260.2,,,,3,,260.0,0.0
46391110,2027-03-01,31,0,0.0,0.0,219.5,,,,3,,220.0,0.0
46391110,2027-04-01,1,29,0.967,6555.0,226.0,226.0,364,29,3,226.0,226.0,6555.0
46391110,2027-05-01,31,0,0.0,0.0,230.4,,,,3,,230.0,0.0
37520255,2026-06-01,30,0,0.0,0.0,514.1,,,,2,,514.0,0.0
37520255,2026-07-01,31,0,0.0,0.0,603.4,,,,3,,603.0,0.0
37520255,2026-08-01,31,0,0.0,0.0,593.5,,,,2,,594.0,0.0
37520255,2026-09-01,30,0,0.0,0.0,454.5,,,,2,,455.0,0.0
37520255,2026-10-01,31,0,0.0,0.0,408.8,,,,2,,409.0,0.0
37520255,2026-11-01,30,0,0.0,0.0,412.8,,,,2,,413.0,0.0
37520255,2026-12-01,31,0,0.0,0.0,478.6,,,,2,,479.0,0.0
37520255,2027-01-01,31,0,0.0,0.0,726.8,,,,2,,727.0,0.0
37520255,2027-02-01,28,0,0.0,0.0,737.0,,,,2,,737.0,0.0
37520255,2027-03-01,31,0,0.0,0.0,691.1,,,,2,,691.0,0.0
37520255,2027-04-01,30,0,0.0,0.0,635.1,,,,2,,635.0,0.0
37520255,2027-05-01,31,0,0.0,0.0,644.2,,,,2,,644.0,0.0
17726778,2026-06-01,8,22,0.733,5470.0,244.0,248.6,53,2,1,249.0,244.0,5470.0
17726778,2026-07-01,21,10,0.323,2755.0,271.5,275.5,124,1,1,276.0,272.0,2755.0
17726778,2026-08-01,22,9,0.29,2335.0,255.4,259.4,110,2,1,259.0,255.0,2335.0
17726778,2026-09-01,20,10,0.333,2676.0,265.6,267.6,173,3,1,268.0,266.0,2676.0
17726778,2026-10-01,16,15,0.484,4044.0,270.1,269.6,199,2,1,270.0,270.0,4044.0
17726778,2026-11-01,22,8,0.267,2348.0,282.6,293.5,178,3,1,294.0,283.0,2348.0
17726778,2026-12-01,21,10,0.323,2680.0,266.9,268.0,233,3,1,268.0,267.0,2680.0
17726778,2027-01-01,31,0,0.0,0.0,256.7,,,,1,,257.0,0.0
17726778,2027-02-01,28,0,0.0,0.0,257.7,,,,1,,258.0,0.0
17726778,2027-03-01,31,0,0.0,0.0,255.8,,,,1,,256.0,0.0
17726778,2027-04-01,30,0,0.0,0.0,268.7,,,,1,,269.0,0.0
17726778,2027-05-01,31,0,0.0,0.0,270.4,,,,1,,270.0,0.0
36417357,2026-06-01,30,0,0.0,0.0,120.9,,,,6,,121.0,0.0
36417357,2026-07-01,31,0,0.0,0.0,121.2,,,,6,,121.0,0.0
36417357,2026-08-01,31,0,0.0,0.0,120.8,,,,6,,121.0,0.0
36417357,2026-09-01,30,0,0.0,0.0,122.0,,,,6,,122.0,0.0
36417357,2026-10-01,31,0,0.0,0.0,121.7,,,,6,,122.0,0.0
36417357,2026-11-01,30,0,0.0,0.0,120.5,,,,6,,121.0,0.0
36417357,2026-12-01,31,0,0.0,0.0,120.7,,,,6,,121.0,0.0
36417357,2027-01-01,31,0,0.0,0.0,122.3,,,,,,122.0,0.0
36417357,2027-02-01,28,0,0.0,0.0,121.8,,,,,,122.0,0.0
36417357,2027-03-01,31,0,0.0,0.0,120.3,,,,,,120.0,0.0
36417357,2027-04-01,30,0,0.0,0.0,120.5,,,,,,121.0,0.0
36417357,2027-05-01,31,0,0.0,0.0,120.2,,,,,,120.0,0.0
48738122,2026-06-01,23,7,0.233,1734.0,247.3,247.7,235,7,2,248.0,247.0,1734.0
48738122,2026-07-01,24,7,0.226,1734.0,242.1,247.7,270,7,2,248.0,242.0,1734.0
48738122,2026-08-01,16,15,0.484,3604.0,239.5,240.3,329,9,2,240.0,240.0,3604.0
48738122,2026-09-01,16,14,0.467,3726.0,258.9,266.1,,,2,266.0,259.0,3726.0
48738122,2026-10-01,31,0,0.0,0.0,223.9,,,,3,,224.0,0.0
48738122,2026-11-01,30,0,0.0,0.0,229.1,,,,,,229.0,0.0
48738122,2026-12-01,31,0,0.0,0.0,230.0,,,,,,230.0,0.0
48738122,2027-01-01,31,0,0.0,0.0,221.9,,,,,,222.0,0.0
48738122,2027-02-01,28,0,0.0,0.0,223.8,,,,,,224.0,0.0
48738122,2027-03-01,31,0,0.0,0.0,234.8,,,,,,235.0,0.0
48738122,2027-04-01,30,0,0.0,0.0,236.0,,,,,,236.0,0.0
48738122,2027-05-01,31,0,0.0,0.0,231.8,,,,,,232.0,0.0
45876419,2026-06-01,30,0,0.0,0.0,121.1,,,,7,,121.0,0.0
45876419,2026-07-01,31,0,0.0,0.0,120.6,,,,7,,121.0,0.0
45876419,2026-08-01,31,0,0.0,0.0,122.2,,,,7,,122.0,0.0
45876419,2026-09-01,30,0,0.0,0.0,122.4,,,,7,,122.0,0.0
45876419,2026-10-01,31,0,0.0,0.0,122.0,,,,7,,122.0,0.0
45876419,2026-11-01,30,0,0.0,0.0,122.0,,,,7,,122.0,0.0
45876419,2026-12-01,31,0,0.0,0.0,122.0,,,,7,,122.0,0.0
45876419,2027-01-01,31,0,0.0,0.0,122.9,,,,7,,123.0,0.0
45876419,2027-02-01,28,0,0.0,0.0,122.6,,,,,,123.0,0.0
45876419,2027-03-01,31,0,0.0,0.0,122.5,,,,,,123.0,0.0
45876419,2027-04-01,30,0,0.0,0.0,122.5,,,,,,123.0,0.0
45876419,2027-05-01,31,0,0.0,0.0,123.4,,,,,,123.0,0.0
34981240,2026-06-01,8,22,0.733,2735.0,124.5,124.3,43,18,29,124.0,125.0,2735.0
34981240,2026-07-01,0,31,1.0,4067.0,131.2,131.2,,,29,131.0,131.0,4067.0
34981240,2026-08-01,15,16,0.516,2139.0,133.4,133.7,137,35,29,134.0,133.0,2139.0
34981240,2026-09-01,10,20,0.667,2572.0,125.8,128.6,,,29,129.0,126.0,2572.0
34981240,2026-10-01,31,0,0.0,0.0,120.1,,,,29,,120.0,0.0
34981240,2026-11-01,30,0,0.0,0.0,121.0,,,,29,,121.0,0.0
34981240,2026-12-01,31,0,0.0,0.0,119.5,,,,29,,120.0,0.0
34981240,2027-01-01,31,0,0.0,0.0,117.6,,,,29,,118.0,0.0
34981240,2027-02-01,28,0,0.0,0.0,123.7,,,,29,,124.0,0.0
34981240,2027-03-01,31,0,0.0,0.0,118.7,,,,29,,119.0,0.0
34981240,2027-04-01,30,0,0.0,0.0,123.5,,,,29,,124.0,0.0
34981240,2027-05-01,31,0,0.0,0.0,123.3,,,,29,,123.0,0.0
47729559,2026-06-01,30,0,0.0,0.0,223.1,,,,5,,223.0,0.0
47729559,2026-07-01,31,0,0.0,0.0,208.7,,,,5,,209.0,0.0
47729559,2026-08-01,31,0,0.0,0.0,200.3,,,,5,,200.0,0.0
47729559,2026-09-01,30,0,0.0,0.0,215.6,,,,5,,216.0,0.0
47729559,2026-10-01,31,0,0.0,0.0,227.9,,,,5,,228.0,0.0
47729559,2026-11-01,30,0,0.0,0.0,213.6,,,,5,,214.0,0.0
47729559,2026-12-01,31,0,0.0,0.0,211.3,,,,5,,211.0,0.0
47729559,2027-01-01,31,0,0.0,0.0,208.5,,,,5,,209.0,0.0
47729559,2027-02-01,28,0,0.0,0.0,208.6,,,,5,,209.0,0.0
47729559,2027-03-01,31,0,0.0,0.0,209.1,,,,5,,209.0,0.0
47729559,2027-04-01,30,0,0.0,0.0,212.6,,,,,,213.0,0.0
47729559,2027-05-01,31,0,0.0,0.0,211.9,,,,,,212.0,0.0
19685773,2026-06-01,30,0,0.0,0.0,347.1,,,,2,,347.0,0.0
19685773,2026-07-01,31,0,0.0,0.0,337.4,,,,2,,337.0,0.0
19685773,2026-08-01,31,0,0.0,0.0,336.0,,,,2,,336.0,0.0
19685773,2026-09-01,30,0,0.0,0.0,340.6,,,,2,,341.0,0.0
19685773,2026-10-01,31,0,0.0,0.0,337.9,,,,2,,338.0,0.0
19685773,2026-11-01,30,0,0.0,0.0,337.8,,,,2,,338.0,0.0
19685773,2026-12-01,31,0,0.0,0.0,338.5,,,,2,,339.0,0.0
19685773,2027-01-01,31,0,0.0,0.0,341.4,,,,,,341.0,0.0
19685773,2027-02-01,28,0,0.0,0.0,341.5,,,,,,342.0,0.0
19685773,2027-03-01,31,0,0.0,0.0,339.5,,,,,,340.0,0.0
19685773,2027-04-01,30,0,0.0,0.0,342.8,,,,,,343.0,0.0
19685773,2027-05-01,31,0,0.0,0.0,345.8,,,,,,346.0,0.0
35736703,2026-06-01,30,0,0.0,0.0,177.3,,,,2,,177.0,0.0
35736703,2026-07-01,31,0,0.0,0.0,181.9,,,,2,,182.0,0.0
35736703,2026-08-01,31,0,0.0,0.0,181.8,,,,2,,182.0,0.0
35736703,2026-09-01,30,0,0.0,0.0,175.4,,,,2,,175.0,0.0
35736703,2026-10-01,31,0,0.0,0.0,177.4,,,,2,,177.0,0.0
35736703,2026-11-01,30,0,0.0,0.0,180.7,,,,2,,181.0,0.0
35736703,2026-12-01,31,0,0.0,0.0,180.4,,,,2,,180.0,0.0
35736703,2027-01-01,31,0,0.0,0.0,181.2,,,,,,181.0,0.0
35736703,2027-02-01,28,0,0.0,0.0,181.3,,,,,,181.0,0.0
35736703,2027-03-01,31,0,0.0,0.0,183.3,,,,,,183.0,0.0
35736703,2027-04-01,30,0,0.0,0.0,183.4,,,,,,183.0,0.0
35736703,2027-05-01,31,0,0.0,0.0,183.4,,,,,,183.0,0.0
33802090,2026-06-01,27,3,0.1,593.0,196.0,197.7,34,1,3,198.0,196.0,593.0
33802090,2026-07-01,31,0,0.0,0.0,193.6,,,,3,,194.0,0.0
33802090,2026-08-01,31,0,0.0,0.0,192.8,,,,3,,193.0,0.0
33802090,2026-09-01,30,0,0.0,0.0,192.6,,,,3,,193.0,0.0
33802090,2026-10-01,31,0,0.0,0.0,193.6,,,,3,,194.0,0.0
33802090,2026-11-01,30,0,0.0,0.0,202.2,,,,3,,202.0,0.0
33802090,2026-12-01,31,0,0.0,0.0,201.5,,,,3,,202.0,0.0
33802090,2027-01-01,31,0,0.0,0.0,203.5,,,,3,,204.0,0.0
33802090,2027-02-01,28,0,0.0,0.0,203.4,,,,3,,203.0,0.0
33802090,2027-03-01,31,0,0.0,0.0,199.5,,,,3,,200.0,0.0
33802090,2027-04-01,30,0,0.0,0.0,199.3,,,,3,,199.0,0.0
33802090,2027-05-01,31,0,0.0,0.0,199.2,,,,3,,199.0,0.0
25159826,2026-06-01,15,15,0.5,5622.0,357.8,374.8,68,1,3,375.0,358.0,5622.0
25159826,2026-07-01,5,26,0.839,7956.0,301.2,306.0,45,9,2,306.0,301.0,7956.0
25159826,2026-08-01,30,1,0.032,294.0,316.3,294.0,,,3,294.0,316.0,294.0
25159826,2026-09-01,30,0,0.0,0.0,331.2,,,,2,,331.0,0.0
25159826,2026-10-01,31,0,0.0,0.0,319.2,,,,2,,319.0,0.0
25159826,2026-11-01,30,0,0.0,0.0,317.6,,,,2,,318.0,0.0
25159826,2026-12-01,31,0,0.0,0.0,306.6,,,,2,,307.0,0.0
25159826,2027-01-01,31,0,0.0,0.0,295.4,,,,2,,295.0,0.0
25159826,2027-02-01,28,0,0.0,0.0,292.4,,,,2,,292.0,0.0
25159826,2027-03-01,31,0,0.0,0.0,295.8,,,,2,,296.0,0.0
25159826,2027-04-01,30,0,0.0,0.0,296.8,,,,2,,297.0,0.0
25159826,2027-05-01,31,0,0.0,0.0,312.2,,,,2,,312.0,0.0
36561974,2026-06-01,21,9,0.3,2457.0,229.1,273.0,27,1,2,273.0,229.0,2457.0
36561974,2026-07-01,29,2,0.065,590.0,230.8,295.0,42,1,2,295.0,231.0,590.0
36561974,2026-08-01,31,0,0.0,0.0,207.5,,,,2,,208.0,0.0
36561974,2026-09-01,30,0,0.0,0.0,172.6,,,,2,,173.0,0.0
36561974,2026-10-01,31,0,0.0,0.0,168.4,,,,2,,168.0,0.0
36561974,2026-11-01,30,0,0.0,0.0,157.8,,,,2,,158.0,0.0
36561974,2026-12-01,31,0,0.0,0.0,163.5,,,,2,,164.0,0.0
36561974,2027-01-01,31,0,0.0,0.0,159.1,,,,2,,159.0,0.0
36561974,2027-02-01,28,0,0.0,0.0,137.8,,,,2,,138.0,0.0
36561974,2027-03-01,27,4,0.129,588.0,147.9,147.0,297,2,2,147.0,148.0,588.0
36561974,2027-04-01,30,0,0.0,0.0,145.7,,,,2,,146.0,0.0
36561974,2027-05-01,31,0,0.0,0.0,158.9,,,,1,,159.0,0.0
17542248,2026-06-01,23,7,0.233,1761.0,249.5,251.6,46,7,1,252.0,250.0,1761.0
17542248,2026-07-01,31,0,0.0,0.0,234.0,,,,1,,234.0,0.0
17542248,2026-08-01,31,0,0.0,0.0,232.7,,,,1,,233.0,0.0
17542248,2026-09-01,30,0,0.0,0.0,228.2,,,,1,,228.0,0.0
17542248,2026-10-01,31,0,0.0,0.0,226.5,,,,1,,227.0,0.0
17542248,2026-11-01,30,0,0.0,0.0,227.0,,,,1,,227.0,0.0
17542248,2026-12-01,31,0,0.0,0.0,225.9,,,,1,,226.0,0.0
17542248,2027-01-01,31,0,0.0,0.0,223.3,,,,1,,223.0,0.0
17542248,2027-02-01,28,0,0.0,0.0,224.8,,,,1,,225.0,0.0
17542248,2027-03-01,31,0,0.0,0.0,232.2,,,,1,,232.0,0.0
17542248,2027-04-01,30,0,0.0,0.0,232.5,,,,1,,233.0,0.0
17542248,2027-05-01,31,0,0.0,0.0,232.9,,,,1,,233.0,0.0
16329765,2026-06-01,4,26,0.867,13403.0,514.7,515.5,115,4,3,516.0,515.0,13403.0
16329765,2026-07-01,9,22,0.71,11374.0,517.8,517.0,179,3,2,517.0,518.0,11374.0
16329765,2026-08-01,19,12,0.387,5946.0,509.9,495.5,144,4,3,496.0,510.0,5946.0
16329765,2026-09-01,15,15,0.5,7603.0,515.5,506.9,152,5,3,507.0,516.0,7603.0
16329765,2026-10-01,6,25,0.806,13344.0,531.7,533.8,282,4,2,534.0,532.0,13344.0
16329765,2026-11-01,23,7,0.233,3651.0,525.6,521.6,357,7,3,522.0,526.0,3651.0
16329765,2026-12-01,10,21,0.677,11059.0,529.4,526.6,264,5,3,527.0,529.0,11059.0
16329765,2027-01-01,30,1,0.032,536.0,526.3,536.0,,,3,536.0,526.0,536.0
16329765,2027-02-01,28,0,0.0,0.0,529.1,,,,3,,529.0,0.0
16329765,2027-03-01,31,0,0.0,0.0,530.7,,,,3,,531.0,0.0
16329765,2027-04-01,30,0,0.0,0.0,535.3,,,,3,,535.0,0.0
16329765,2027-05-01,27,4,0.129,2166.0,535.9,541.5,377,4,3,542.0,536.0,2166.0
27158331,2026-06-01,30,0,0.0,0.0,357.4,,,,4,,357.0,0.0
27158331,2026-07-01,31,0,0.0,0.0,359.4,,,,4,,359.0,0.0
